List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	210,189	1,893
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	187,195	4,085
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	47,550	215
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	123,686	2,065
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,096	38
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,849	378
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	293,618	3,322
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,448	4
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	35,516	178
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	51,057	318
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	114,653	349
49652	16473	NM	FIRST BANK	STERLING	KS	3	143,597	1,556
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	233,187	396
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	259,425	2,590
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	322,423	6,706
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,805	4
65858	4789	NM	EMPRISE BANK	WICHITA	KS	37	1,520,960	21,920
71859	13959	NM	CBW BANK	WEIR	KS	1	15,061	973
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	63,727	619
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	65,000	-118
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	282,413	955
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	297,944	2,861
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	25,056	217
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	93,623	659
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,224	420
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	122,296	1,454
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	130,004	1,720
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	24,343	136
139656	25858	SM	EQUITY BANK	ANDOVER	KS	24	1,158,652	10,131
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,292	217
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	99,853	656
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	383,788	4,006
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	130,669	2,959
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	441,328	4,208
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	1,155,947	23,060
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,375	111
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	547,909	5,320
171656	17369	NM	CARSON BANK	MULVANE	KS	4	103,252	283
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	83,948	1,328
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	419,549	5,397
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	42,794	245
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	201,517	1,881
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	249,894	1,397
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	9	329,048	1,509
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	68,069	1,638
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	156,895	929
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	44,879	377
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	232,400	3,319
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	75,760	641
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	32,451	546
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	71,051	313
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	254,208	2,210
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,885	3
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	855,368	8,186
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	74,577	498
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	499,288	1,758
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	116,620	883
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	144,033	1,713
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	421,466	3,291
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	37,523	434
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	67,112	970
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	121,809	907
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	121,796	1,293
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	260,449	3,497
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	286,691	2,549
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	87,768	864
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,821	-52
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	139,270	801
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	111,531	611
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,842	1,003
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	169,426	2,320
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	243,763	1,051
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	42,945	249
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	169,725	1,530
333650	26522	NM	BANK, THE	OBERLIN	KS	13	321,993	6,486
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,765	13
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	841,049	4,352
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	425,796	2,631
