List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,274	-16
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	80,318	498
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	209,520	912
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	186,787	1,973
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	47,965	86
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	121,202	902
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,194	31
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,846	129
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	290,916	760
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,547	3
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	32,012	-36
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	50,508	157
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	116,356	98
49652	16473	NM	FIRST BANK	STERLING	KS	3	141,540	757
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	219,049	943
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	258,314	1,582
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	320,942	3,314
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	101,032	292
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,858	-2
65858	4789	NM	EMPRISE BANK	WICHITA	KS	37	1,526,823	12,240
71859	13959	NM	CBW BANK	WEIR	KS	1	14,347	571
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	64,783	400
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	64,079	258
91156	4803	SM	CORNERBANK	WINFIELD	KS	8	286,811	1,090
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	294,253	1,292
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,909	140
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	92,452	354
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,227	186
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	122,349	685
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	128,381	1,033
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	24,855	110
139656	25858	SM	EQUITY BANK	ANDOVER	KS	26	1,145,923	5,008
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	34,721	72
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	98,996	36
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	385,693	2,044
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	128,156	1,287
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	433,922	1,871
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	1,116,374	10,095
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	24,197	57
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	547,241	2,790
171656	17369	NM	CARSON BANK	MULVANE	KS	4	104,902	145
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	84,289	627
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	414,549	1,590
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,200	218
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	200,948	907
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	247,037	765
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	5	266,939	1,521
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	57,465	267
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,652	-47
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,534	132
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	67,510	773
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	3	111,566	345
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	44,717	223
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	234,946	1,725
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	74,971	266
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	31,409	227
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	69,862	132
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	253,495	1,210
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,504	40
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	31	856,935	4,180
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	75,288	260
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	111,954	849
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	499,019	930
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	113,850	392
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	144,550	901
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,933	605
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	423,757	1,371
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	37,043	232
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	68,128	613
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	119,871	395
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	117,856	657
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	254,991	1,844
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	118,575	366
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	251,256	1,447
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	86,449	426
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,264	-24
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	141,601	564
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	111,024	311
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	93,132	484
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	161,298	983
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	243,918	657
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	42,088	134
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	168,889	700
333650	26522	NM	BANK, THE	OBERLIN	KS	12	314,340	3,059
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,975	8
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	838,757	2,253
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	434,356	1,245
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	328,478	2,927
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	213,554	1,390
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	93,046	513
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	53,713	177
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,154	13
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,330	118
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	21	940,024	1,021
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,157	78
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	155,703	1,162
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	135,534	542
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,149	93
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	74,729	142
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,399	127
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	26,036	185
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	62,655	22
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	309,946	2,368
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	37,022	212
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	89,993	861
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	119,752	454
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,877	91
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	94,650	550
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,191	159
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	121,114	861
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	58,296	504
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	17,131	-26
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	57,996	402
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	53,350	179
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,646	16
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,702	299
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	14,594	89
