List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	7,710	-62
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	35,358	324
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	36,338	143
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	176,690	1,825
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	102,762	986
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	36,349	158
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	81,842	872
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	55,222	378
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,671	65
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	31,120	180
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	7	206,704	1,609
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	55,377	265
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,994	42
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	4	102,208	1,081
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	110,395	1,134
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	223,046	2,325
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	28,770	290
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	5,978	39
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,277	5
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	83,169	355
49652	16473	NM	FIRST BANK	STERLING	KS	3	74,907	666
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	3	102,038	776
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	171,905	2,655
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	163,882	2,417
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	5	96,876	350
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,636	-23
65858	4789	NM	EMPRISE BANK	WICHITA	KS	39	1,062,675	14,321
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	24,267	231
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	8,481	-444
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	50,104	557
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,398	505
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	97,027	412
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	236,323	1,609
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	23,190	381
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	4	186,692	1,363
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	12,924	104
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	15,466	109
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	90,061	1,361
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,616	632
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	78,449	680
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	62,202	633
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	17,388	117
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	5	213,876	723
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,970	-110
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	90,253	448
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	34,022	290
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	164,677	2,181
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	6	72,640	620
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	106,043	871
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	57,305	367
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	214,122	1,853
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	611,133	6,949
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,891	196
170051	23173	NM	MISSION BANK, THE	MISSION	KS	5	469,393	8,983
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	4	77,006	848
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	56,490	732
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	330,441	3,474
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	15	636,084	4,642
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	25,133	145
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	147,055	1,592
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,389	112
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	153,229	1,295
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	150,378	2,094
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,497	700
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,151	86
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	22,645	270
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	69,489	853
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,743	12
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,993	312
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	148,100	1,372
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	48,696	455
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	14,130	202
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	62,488	-45
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,782	46
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	211,151	1,365
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	15,411	140
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	17,250	206
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	803,111	5,055
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	58,290	659
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	3	183,080	1,271
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	85,428	1,400
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	4	502,165	2,285
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	74,314	596
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	142,394	3,419
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	60,043	667
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	179,032	1,677
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	34,422	225
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	41,114	593
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	80,294	456
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	79,521	546
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	137,076	1,110
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	102,510	557
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	202,430	1,903
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	85,114	767
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	22,342	107
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	64,475	933
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	89,991	757
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	76,324	842
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	146,043	1,462
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	21,057	-223
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	202,912	3,516
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	31,375	290
