List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	143,553	2,233
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	16,612	85
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	125,488	1,399
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	138,346	2,526
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	41,393	447
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,001	81
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	18,107	227
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	59,279	1,086
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,941	31
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	29,681	272
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	135,852	1,676
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	51,474	543
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	12,408	136
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	51,445	141
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	10,019	-13
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	2	76,370	752
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	17,811	77
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,494	144
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	33	629,629	4,729
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	52,781	493
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	102,253	1,465
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	76,788	1,332
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	4	452,850	3,723
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	69,067	182
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	150,974	2,860
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	58,056	742
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	165,441	2,281
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,282	246
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	37,382	525
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	69,295	437
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	71,169	600
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	126,027	1,920
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	109,119	1,189
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	187,060	1,995
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	64,832	521
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	22,079	128
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	57,955	1,079
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	79,232	553
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	66,145	753
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	124,174	1,288
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,742	75
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	178,446	2,057
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,018	105
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	60,711	269
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,400	110
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	3	114,702	1,482
333650	26522	NM	BANK, THE	OBERLIN	KS	10	145,448	4,097
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,138	235
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	636,265	10,685
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	375,877	2,425
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	132,969	1,519
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	126,040	1,839
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	117,349	2,531
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	38,305	588
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,488	92
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,496	125
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,129,796	12,688
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	120,044	1,263
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	35,863	281
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,990	248
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	81,953	1,536
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	72,843	1,126
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,355	200
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,633	1,022
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,983	206
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	15,317	584
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	57,399	488
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	3	127,254	2,504
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	32,263	456
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	24	1,204,953	18,174
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,255	375
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	57,284	533
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	34,949	344
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,399	264
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	49,444	619
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,678	124
422059	13957	NM	AMERICUS STATE BANK, THE	AMERICUS	KS	1	14,317	121
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	6	329,082	8,203
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	103,471	674
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	21,322	168
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,655	330
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	45,149	192
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,824	68
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	6	204,034	1,705
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	670,120	8,180
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	37,633	383
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	21,315	113
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	12,842	69
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	33,554	271
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,420	225
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,198,596	19,045
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	59,433	754
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	1	9,644	96
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	17	447,608	4,463
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	469,778	8,295
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	181,673	1,644
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	370,907	2,346
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	12,231	-180
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	17,334	81
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,946	57
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	293,847	4,842
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,198,098	10,303
501655	12136	NM	WILSON STATE BANK, THE	WILSON	KS	2	34,454	344
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	104,421	1,533
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	56,300	1,100
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	6	254,260	2,668
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	50,117	571
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,543	321
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	87,427	932
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	201,011	2,669
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	20,110	250
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	31,660	475
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	55,421	171
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	22,835	419
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,137	239
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	97,009	1,262
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,398	176
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	79,608	562
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	42	2,832,615	35,337
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,749	304
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	232,995	4,243
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	23,827	268
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	122,232	1,553
579252	13155	SM	GOLD BANK	LEAWOOD	KS	30	4,207,644	58,798
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,773	364
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	79,271	874
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	76,626	655
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	11,982	75
593351	17366	NM	READING STATE BANK	READING	KS	1	10,653	54
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	543,690	6,701
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,149	235
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	102,493	1,401
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	37,583	284
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	284,423	2,716
610052	4787	N	FIRST NATIONAL BANK OF TRIBUNE	TRIBUNE	KS	2	69,848	325
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	50,861	977
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	24,969	225
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	54,299	99
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	70,156	960
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	12	444,478	3,670
634656	9660	NM	STATE BANK OF DELPHOS, THE	DELPHOS	KS	2	29,152	355
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	46,058	628
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	121,148	1,838
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	35,711	574
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	14,918	122
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	43,758	978
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	4	91,912	262
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,654	47
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,596	152
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	37,122	465
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	45,965	631
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	27,976	221
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	62,856	661
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	54,943	735
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,026	1,039
679451	15259	NM	ELK STATE BANK, THE	CLYDE	KS	1	26,667	174
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	395,670	4,687
685050	4694	N	FIRST NATIONAL BANK OF HOXIE, THE	HOXIE	KS	1	67,339	523
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	224,472	2,061
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	158,075	2,530
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	91,036	616
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	35,139	294
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	57,177	417
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	17,432	9
727950	18020	NM	FARMERS STATE BANK	CORNING	KS	1	6,929	80
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	80,117	1,052
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	58,648	910
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,179	394
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	10,991	278
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	88,483	795
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	28,912	332
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,158	67
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,420	787
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	67,398	1,140
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,130	588
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	15,998	99
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	48,088	-41
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	60,471	467
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	433,821	4,175
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	159,419	1,033
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	102,351	1,728
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	19,960	302
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	55,675	1,213
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	67,082	779
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,459	184
799256	19746	N	FORT RILEY NATIONAL BANK	FORT RILEY	KS	4	27,431	212
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	70,831	603
804758	17883	NM	BANK VI	SALINA	KS	2	9,558	-44
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	317,803	3,552
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	6,820	184
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,590	146
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	9,981	78
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	48,757	649
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,245	596
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	58,530	753
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	250,021	2,394
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	41,576	271
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	76,228	1,451
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	93,796	1,475
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	65,242	512
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,343	465
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	22,491	221
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,480	432
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	20,126	297
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	120,072	1,595
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	41,351	155
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	42,154	932
865357	17984	NM	FARMERS STATE BANK	HAZELTON	KS	1	4,918	68
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	125,487	933
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	18,566	247
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,861	132
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	200,935	3,443
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	38,312	561
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	28,223	588
872953	26832	NM	STATE BANK	HOXIE	KS	3	85,007	1,767
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	44,262	653
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,232	92
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	15,074	118
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	1	47,236	599
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	45,916	290
918954	16629	NM	EMPORIA STATE BANK AND TRUST COMPANY	EMPORIA	KS	2	113,233	1,071
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	37,213	451
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,840	53
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	6,819	57
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	17,718	112
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	2	74,703	1,317
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	31,803	259
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	419,290	3,067
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	37,551	1,085
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,238	467
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	287,267	3,205
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	9,978	49
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	87,414	1,080
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	107,766	13
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,337	-80
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,103	0
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	38,853	440
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	12,046	35
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	44	641,796	35,191
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	48,698	581
