List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	309

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,458	0
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	59,457	234
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	185,704	286
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	122,302	551
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	51,031	73
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	106,015	288
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,939	21
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	42,819	-23
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	283,990	468
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	29,467	-88
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,332	6
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	101,387	192
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	176,162	-273
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	12,531	-14
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	12,191	23
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	102,935	177
49652	16473	NM	FIRST BANK	STERLING	KS	3	111,736	318
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	132,112	156
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	228,856	819
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	281,685	1,234
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,768	86
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,117	-2
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,434,143	3,613
71859	13959	NM	CBW BANK	WEIR	KS	1	7,659	31
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,860	58
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	52,411	94
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	101,881	147
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	233,302	148
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	241,201	537
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	12,508	367
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,317	74
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	77,442	229
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	84,329	121
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	103,000	237
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	112,907	329
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	23,990	51
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	478,819	430
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	26,979	45
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	109,843	216
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	39,712	122
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	208,239	500
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	103,080	478
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	131,994	368
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	54,231	35
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	337,473	1,186
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	701,291	3,109
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	26,660	13
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	567,801	860
171656	17369	NM	CARSON BANK	MULVANE	KS	4	84,280	231
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	67,701	222
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	378,752	-535
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	39,651	57
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	161,809	618
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	246,292	623
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	237,939	735
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,753	224
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,458	15
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	32,407	46
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,184	97
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	25,240	12
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,560	89
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	186,203	743
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	66,923	191
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	21,866	81
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,358	27
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	228,737	521
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	19,924	16
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,008	25
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	847,476	1,004
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	70,346	83
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	128,910	-664
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	103,818	303
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	498,317	598
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,519	72
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	151,855	389
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,491	339
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	253,764	568
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,387	98
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	58,945	251
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	95,662	190
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	101,175	246
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	198,792	720
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	103,550	263
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	235,676	828
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	91,965	-453
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	27,201	10
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	114,614	530
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	102,029	66
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	79,992	78
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	139,699	187
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,520	-292
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	221,420	556
