List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	12,218	45
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	224,482	746
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	203,428	2,204
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	151,794	1,119
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,541	68
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,683	102
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,764	48
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	259,720	368
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	132,955	817
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	105,723	244
49652	16473	NM	FIRST BANK	STERLING	KS	3	145,781	620
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	276,261	1,681
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	395,920	2,669
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	134,962	620
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,353	-24
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,719,124	14,232
71859	13959	NM	CBW BANK	WEIR	KS	1	66,021	2,310
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,172	197
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	53,935	126
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,060	123
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	115,663	868
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,407	159
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	132,987	988
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	150,590	895
139656	25858	SM	EQUITY BANK	ANDOVER	KS	51	3,973,460	6,996
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	96,124	576
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	422,966	2,986
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	504,120	2,369
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,006,201	14,641
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,224	95
171656	17369	NM	CARSON BANK	MULVANE	KS	4	120,218	589
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	105,468	909
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,463	249
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	219,702	1,442
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	430,633	3,724
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	57,562	17
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	102,143	715
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	38,299	276
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	94,843	1,409
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,451	285
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	231,351	1,842
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	73,266	423
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	126,811	-3,359
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	101,801	384
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	8	334,762	1,404
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	961,151	4,757
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	79,523	439
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	572,168	1,219
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	189,791	1,503
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	87,031	658
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	427,657	2,227
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,929	260
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	63,199	412
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	124,457	705
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	143,992	1,192
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	326,887	2,137
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	149,673	939
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	331,579	1,764
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	123,929	739
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	28,937	130
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	207,691	636
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	294,445	2,617
