List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	19,719	113
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	279,468	1,462
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	248,894	3,784
9955	15899	SM	FUSION BANK	LARNED	KS	3	195,245	1,649
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	21,380	153
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	57,052	345
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,538	9
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	435,588	1,019
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	10	180,818	1,273
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	133,539	696
49652	16473	NM	FIRST BANK	STERLING	KS	3	151,309	1,100
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	329,954	2,741
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	432,942	6,239
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	155,243	650
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,268,788	18,628
71859	13959	NM	CBW BANK	WEIR	KS	1	83,694	2,741
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	73,024	433
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	55,296	579
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	165,849	1,430
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	87,585	598
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	165,766	1,247
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	172,024	1,267
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	4,189,068	47,735
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	537,525	5,406
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	14	978,766	8,242
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,346,646	39,755
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	26,258	159
171656	17369	NM	CARSON BANK	MULVANE	KS	4	157,513	1,485
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	52,829	381
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	263,511	3,456
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	558,653	8,497
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	60,584	-78
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	123,602	1,333
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	49,322	691
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	94,889	2,511
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	61,984	642
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	268,503	2,847
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	82,478	686
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	145,364	1,040
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	567,208	4,036
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,207,911	13,267
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	93,453	579
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	783,315	3,089
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	252,277	2,052
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	89,235	941
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	493,530	3,561
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	47,112	440
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	76,373	816
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	153,513	1,593
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	176,720	2,317
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	542,323	6,940
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	178,753	1,496
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	408,996	4,207
