List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,616	58
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	42,092	284
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	40,376	-467
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	202,901	433
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	119,630	1,117
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	40,175	170
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	90,910	591
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	54,801	-2,355
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	14,202	45
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	34,673	159
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	244,795	1,111
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	49,936	-2,323
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,364	-51
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	108,069	460
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	109,470	947
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	232,154	-95
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	21,832	-418
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	7,157	-55
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	10,229	10
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	3	86,397	295
49652	16473	NM	FIRST BANK	STERLING	KS	3	87,413	550
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	4	125,641	-4,585
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	188,818	1,364
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	210,086	1,908
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	100,760	587
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,816	5
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,245,743	6,623
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,514	120
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,502	-39
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	59,527	263
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	44,616	-1
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	103,840	-173
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	230,814	103
111559	4715	N	FIRST NATIONAL BANK OF LEROY	LEROY	KS	1	28,763	65
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	218,930	950
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	15,007	59
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	17,924	115
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	81,307	762
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	82,555	297
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	86,379	293
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	77,836	474
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	20,292	43
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	411,510	392
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	22,150	82
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	94,695	507
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	38,238	227
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	196,686	1,682
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	99,668	707
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	119,776	685
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	59,240	-151
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	255,610	1,217
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	695,806	4,557
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	20,161	44
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	582,766	1,975
171656	17369	NM	CARSON BANK	MULVANE	KS	4	81,846	259
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	62,500	537
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	367,948	-4,799
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	30,216	134
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	147,231	1,087
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	23,729	-114
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	189,354	950
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	193,548	1,708
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	48,449	559
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	3,737	98
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	26,931	155
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	73,139	274
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	11,415	-120
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	34,737	-84
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	176,329	1,350
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	55,509	367
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	17,551	191
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	68,698	-59
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,852	-8
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	211,693	-633
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	18,110	48
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	17,958	161
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	883,627	3,494
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	63,597	170
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	190,207	-1,849
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	92,249	457
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	560,383	1,647
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	73,015	94
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	153,315	685
