List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	103,597	430
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,915	3
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,408,558	3,398
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,990	24
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	6,846	-25
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	61,968	172
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	47,173	95
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	4	113,421	110
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,397	340
111559	4715	N	FIRST NATIONAL BANK OF LEROY	LEROY	KS	1	28,959	97
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	226,611	536
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	13,806	698
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	19,695	62
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	80,690	347
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	88,561	328
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	93,564	224
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	107,419	280
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	22,771	22
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	422,171	519
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,994	25
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	100,824	150
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	38,382	101
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	203,618	670
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	100,705	441
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	126,302	328
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	55,574	48
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	295,690	826
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	663,523	2,592
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	21,604	-17
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	586,052	756
171656	17369	NM	CARSON BANK	MULVANE	KS	4	83,913	-627
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	66,435	227
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	340,483	53
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	34,564	55
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	148,463	547
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	225,563	552
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	221,676	841
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	48,937	337
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,224	1
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	30,406	60
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	69,704	134
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	16,634	-27
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	36,201	67
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	177,316	384
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	62,726	178
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	20,036	-61
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	70,200	52
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	10,151	-15
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	212,183	305
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	17,707	5
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,515	9
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	819,549	872
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	66,291	46
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	172,586	-2,004
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	101,151	389
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	549,935	621
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	71,766	64
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	156,225	422
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,110	297
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	233,310	714
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,216	188
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	52,715	225
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	91,391	199
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	91,932	282
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	182,649	688
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	112,169	72
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	244,809	1,051
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	8	95,759	187
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,671	39
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	112,486	76
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	96,959	116
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	81,685	37
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	142,532	181
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,855	-91
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	211,097	-141
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	36,250	104
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	65,684	76
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	32,363	59
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	141,460	431
333650	26522	NM	BANK, THE	OBERLIN	KS	10	180,288	1,151
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,007	36
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	803,609	670
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	418,343	426
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	205,634	251
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	170,733	576
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	132,334	202
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	44,968	141
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,128	29
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,791	15
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,255,462	1,211
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,112	-59
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	132,401	345
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	86,725	37
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	15,496	59
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	79,417	16
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	29,482	20
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,035	83
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	73,494	-683
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	267,112	1,185
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	35,732	78
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	34	1,748,121	-11,111
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	60,490	191
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	71,679	113
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	47,562	10
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,617	40
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	68,019	150
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	38,022	29
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	114,656	242
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	25,686	-38
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	31,668	108
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,338	-268
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,792	-15
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	10	906,391	-3,479
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	42,767	202
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	25,823	68
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,118	11
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	38,649	117
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	18,798	5
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,773,003	5,119
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,497	11
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	585,568	1,290
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	678,902	407
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	277,360	836
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	465,687	685
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	21,962	54
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,781	4
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	356,066	2,013
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	42,555	171
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	75,633	349
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	68,511	203
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,729	-121
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	102,945	-1,985
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	326,492	893
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	39,723	99
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	2	44,936	98
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,726	214
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	29,537	40
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	189,506	-1,287
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	155,087	-667
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,617,905	5,185
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	31,738	97
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	301,211	753
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,522	57
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	134,018	21
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,261	63
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	92,647	-6
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	358,893	164
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,890	11
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	20,954	79
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	726,736	1,966
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	33,555	9
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	9	321,944	-191
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,725	241
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	36,072	71
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,722	160
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	122,734	119
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,695	300
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	48,269	100
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	146,384	420
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	36,879	57
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	22,173	35
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	91,875	-537
667850	4675	NM	MERIT BANK	GOFF	KS	1	47,272	63
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	10,295	42
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	58,428	228
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	31,550	41
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	75,119	178
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	71,384	362
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	72,881	192
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,399	9
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	523,290	1,492
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	220,803	429
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	51,433	227
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	93,416	192
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	38,966	77
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	4	102,640	151
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	20,792	99
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	4	105,963	295
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	81,820	364
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	35,299	-11
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	15,179	63
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	141,625	473
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,300	82
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	18,882	13
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,981	182
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,503	209
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	21,694	44
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	152,295	322
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	69,139	108
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	4	544,172	335
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	234,526	397
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	132,914	691
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	26,420	56
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	60,287	92
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	83,660	167
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	23,862	48
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	80,752	245
804758	17883	SM	BANK VI	SALINA	KS	2	101,487	21
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	285,844	-1,048
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	9,641	27
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	34,905	-124
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,292	27
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	70,588	124
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	86,603	283
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	79,165	52
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	288,219	-27
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	55,490	88
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	85,654	363
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	104,810	108
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	33,864	113
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	28,589	36
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	88,974	247
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	30,468	118
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	140,379	257
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	52,656	36
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	63,482	212
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	133,901	217
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,540	81
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	22,028	46
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	249,711	1,056
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	43,750	174
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	42,952	201
872953	26832	NM	STATE BANK	HOXIE	KS	3	110,775	601
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	62,220	195
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	13,614	-17
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	17,011	15
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	79,917	221
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	147,373	400
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	59,256	149
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,598	2
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,748	-8
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	4	103,991	436
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	32,956	112
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	21	642,557	1,091
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,911	311
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	29,371	80
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	494,466	62
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,705	8
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	126,440	292
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,721	81
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	33,191	72
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	15,047	54
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	51,187	-20
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	14,225	-75
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	53	851,203	2,766
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	65,304	183
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	75,488	324
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	70,291	233
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	388,901	961
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	95,374	196
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	457,833	1,054
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	158,622	361
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	1	4,660	8
993652	17594	NM	BANKHAVEN	HAVEN	KS	1	22,093	-78
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	16,425	7
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	66,880	113
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	49,891	150
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	40,606	152
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	36,584	-71
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	25,625	41
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	124,020	-3,616
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	5	181,992	474
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	116,843	271
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	114,591	-658
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	22,082	51
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	899,518	609
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	145,435	478
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	61,978	145
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	69,133	98
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	60,034	178
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	8	202,308	470
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	347,318	1,392
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	37,911	72
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,616	95
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	95,653	-327
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	805,982	-591
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	80,912	207
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	784,969	1,934
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	87,787	94
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	85,648	183
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	105,894	474
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	79,818	78
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	106,625	-91
