List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,038	29
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	32,951	279
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	21,428	261
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	137,400	1,890
5050	13732	NM	COMMERCIAL STATE BANK OF BONNER SPRINGS	BONNER SPRINGS	KS	2	86,911	1,398
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	95,045	1,444
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	31,008	200
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	2	85,942	914
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	57,056	112
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	9,312	26
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	28,905	118
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	7	198,130	1,463
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	56,398	306
20754	12690	NM	STATE BANK OF COLONY	COLONY	KS	1	12,835	17
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,410	-7
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	97,674	936
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	4	106,268	1,123
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	181,223	3,098
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	20,450	330
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,077	7
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,841	38
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	76,268	294
49652	16473	NM	FIRST BANK	STERLING	KS	3	73,856	539
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	2	63,158	876
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	4	145,516	1,681
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	156,645	1,803
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	6	102,900	260
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,560	-3
65858	4789	NM	EMPRISE BANK	WICHITA	KS	29	755,647	9,444
