List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,442	-9
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	66,098	124
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	200,231	633
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	123,718	570
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	48,774	82
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	110,816	346
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,143	58
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,185	-16
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	288,419	442
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	24,838	-106
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,851	15
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	158,653	255
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	12,780	-39
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	13,747	-2
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	113,901	279
49652	16473	NM	FIRST BANK	STERLING	KS	3	115,218	321
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	136,527	115
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	240,858	782
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	299,291	1,444
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	96,431	239
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,023	16
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,448,299	5,237
71859	13959	NM	CBW BANK	WEIR	KS	1	9,975	37
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	66,710	122
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	57,557	137
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	112,243	105
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	268,513	339
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	253,211	568
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,476	51
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	82,503	192
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,052	185
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	112,339	285
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	116,228	435
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	26,045	78
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	13	589,162	1,045
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	30,422	99
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	91,737	757
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	5	326,630	911
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	6	112,759	902
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	150,864	261
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	47,908	33
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	384,467	1,190
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	785,659	4,254
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	24,129	13
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	550,450	1,056
171656	17369	NM	CARSON BANK	MULVANE	KS	4	89,623	82
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	78,280	286
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	471,958	232
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	42,150	60
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	183,462	681
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	269,874	551
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	251,720	665
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	50,522	106
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	4,026	19
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,694	54
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	65,459	157
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	72,291	149
199351	4778	N	WESTERN NATIONAL BANK	SUMMERFIELD	KS	1	29,535	72
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	40,548	85
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	203,371	759
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	70,475	161
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	25,064	90
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	66,357	95
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	239,580	579
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	24,040	0
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,583	52
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	31	895,035	2,469
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	73,539	52
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	106,285	-375
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	108,543	426
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	531,452	500
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	76,623	119
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	148,925	435
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	73,395	328
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	253,098	500
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,254	97
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	63,636	233
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	110,805	222
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	110,838	295
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	216,957	909
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	112,288	63
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	8	229,127	949
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	92,380	-73
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,600	10
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	130,490	398
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	109,499	176
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	84,885	134
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	144,269	104
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	15,136	130
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	223,149	467
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,054	83
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	63,759	-11
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	38,047	96
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	150,262	625
333650	26522	NM	BANK, THE	OBERLIN	KS	10	205,658	1,211
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,284	17
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	864,364	665
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	420,095	565
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	238,903	1,093
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	184,338	686
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	95,120	125
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,398	107
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	19,610	24
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,387	37
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	35	1,153,176	-3,314
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	33,219	12
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	135,661	608
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	93,155	11
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	19,910	67
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	67,370	37
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	33,996	74
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	23,029	70
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,659	144
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	303,242	1,318
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,956	95
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	76,474	393
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	111,275	273
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	49,490	62
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,082	-9
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	78,197	66
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	46,552	45
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	117,389	253
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	27,428	49
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	37,668	-65
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	54,642	229
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	3	12,345	-52
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	56,879	173
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	37,356	148
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,190	11
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,021	144
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,893	36
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,719,065	5,119
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	599,842	1,854
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	646,530	4,671
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	337,838	803
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	438,896	-788
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	26,602	53
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,097	8
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	427,991	2,001
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	81,246	203
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	100,271	311
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	79,683	195
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,813	27
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	68,774	65
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	351,776	1,017
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	60,161	293
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	76,002	225
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,331	153
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	33,971	40
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	186,137	490
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	159,001	311
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,009,022	11,635
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	35,560	68
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	290,352	1,328
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	33,000	85
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,201	169
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,239	68
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	2	91,229	-359
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	327,159	1,132
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	15,283	-7
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	14,960	-327
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	662,196	2,365
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	32,738	106
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	240,079	458
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	61,885	171
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	41,538	78
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	70,603	79
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	130,372	234
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	43,476	111
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	60,462	70
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	178,029	401
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,222	172
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	24,616	34
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	84,382	209
667850	4675	NM	MERIT BANK	GOFF	KS	2	55,816	95
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	11,665	12
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	58,926	234
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	41,886	-16
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	101,101	285
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	85,264	318
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	86,590	73
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,418	51
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	645,718	1,645
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	234,243	338
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	56,723	354
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	100,927	444
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	44,046	101
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	131,235	232
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	27,907	61
728452	21463	SM	VERUS BANK	DERBY	KS	4	115,911	292
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,496	394
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	41,810	-40
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,181	70
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	221,034	974
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	32,514	91
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,566	69
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,745	171
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	71,758	197
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	25,727	65
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	192,501	514
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	77,685	197
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	554,550	1,753
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	257,724	670
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	202,028	511
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	30,552	100
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	63,525	187
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	90,405	130
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	89,123	397
804758	17883	SM	BANK VI	SALINA	KS	2	67,997	73
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	8	265,867	165
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	8,106	13
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,197	144
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	14,684	26
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	71,174	91
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	3	93,884	358
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	84,113	146
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	7	278,915	792
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	61,694	83
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	101,964	624
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	5	114,010	81
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	34,010	115
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	31,108	58
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	7	119,163	365
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,056	91
