List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	12,941	157
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	223,780	1,205
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	203,451	3,596
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	152,540	1,635
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,723	82
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,308	229
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,743	64
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	259,172	935
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	135,512	1,276
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	105,347	346
49652	16473	NM	FIRST BANK	STERLING	KS	3	146,235	955
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,300	-223
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,723,875	22,741
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	53,227	227
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,849	185
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	117,788	1,284
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,819	251
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	131,950	1,397
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	149,288	1,486
139656	25858	SM	EQUITY BANK	ANDOVER	KS	51	3,989,980	18,308
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	10	539,774	3,928
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,025,616	24,315
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,057	133
171656	17369	NM	CARSON BANK	MULVANE	KS	4	121,360	882
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	105,758	1,356
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,130	349
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	220,010	2,065
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	432,529	5,786
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	57,115	-199
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	101,374	1,040
