List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	351

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	49,356	166
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	42,313	224
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	4	66,249	121
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,063	515
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	21,774	128
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	3	167,134	459
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	10,707	19
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	15,253	42
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	64,341	321
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	77,503	279
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	4	69,477	141
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	54,374	186
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	15,311	30
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	4	145,481	168
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	25,002	37
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	85,958	212
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	31,849	75
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	160,483	648
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	5	60,904	153
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	101,112	153
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	2	43,961	155
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	6	208,214	571
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	2	538,316	2,415
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	19,264	49
170051	23173	NM	MISSION BANK, THE	MISSION	KS	4	468,854	2,088
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	3	71,516	298
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	54,635	210
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	14	318,305	1,116
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	14	584,181	1,264
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	26,236	49
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	137,336	454
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	21,441	33
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	134,178	360
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	139,102	448
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	42,155	43
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,287	81
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	19,115	49
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	2	62,182	283
199351	4778	N	FIRST NATIONAL BANK OF SUMMERFIELD, THE	SUMMERFIELD	KS	1	6,753	5
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,095	87
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	135,777	435
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	50,007	127
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	12,998	68
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	1	51,903	-66
226659	16678	NM	FIRST STATE BANK, THE	ARMA	KS	1	9,720	4
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	2	82,909	227
229959	17659	NM	FARMERS' STATE BANK, OF JETMORE, KANSAS, THE	JETMORE	KS	1	16,248	33
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,829	67
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	33	683,658	1,348
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	58,642	51
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	129,495	519
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	77,873	389
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	4	464,519	837
252658	12426	NM	FIRST STATE BANK OF KANSAS CITY, KANSAS, THE	KANSAS CITY	KS	2	71,420	305
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	146,266	722
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	61,303	178
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	159,863	650
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	33,450	35
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	39,461	182
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	72,984	158
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	73,938	119
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	4	128,077	468
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	116,520	288
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	186,528	489
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	67,737	200
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,359	56
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	58,707	236
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	86,712	295
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	69,441	216
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	114,356	285
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	20,733	-86
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	6	187,186	585
328151	17315	SM	CITIZENS STATE BANK, THE	MILTONVALE	KS	1	30,534	90
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	65,213	144
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,760	37
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	3	118,061	468
333650	26522	NM	BANK, THE	OBERLIN	KS	10	148,630	998
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,219	116
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	627,059	2,436
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	383,898	692
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	3	147,528	500
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	131,316	416
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	115,921	908
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	40,099	99
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,364	29
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	17,804	41
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,147,773	3,597
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	138,953	248
364056	20066	NM	VALLEY STATE BANK, THE	ROELAND PARK	KS	1	32,148	98
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,808	82
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	1	80,818	406
369453	4795	N	FIRST NATIONAL BANK IN WELLINGTON, THE	WELLINGTON	KS	1	73,198	320
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	12,381	51
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	76,339	255
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	24,522	49
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	17,268	-10
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	60,629	166
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	3	133,316	574
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	31,494	112
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	24	1,312,398	5,662
412555	4766	N	ST JOHN NATIONAL BANK	SAINT JOHN	KS	1	32,517	124
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	57,879	133
417251	4772	N	FIRST NATIONAL BANK OF SMITH CENTER, THE	SMITH CENTER	KS	1	34,612	72
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,511	82
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	52,968	148
421155	25340	SM	FIRST STATE BANK OF THAYER	THAYER	KS	1	9,041	23
422059	13957	NM	AMERICUS STATE BANK, THE	AMERICUS	KS	1	14,453	32
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	6	393,987	3,491
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	106,092	242
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	20,641	49
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	25,434	115
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	1	44,911	100
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,364	23
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	6	238,766	531
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	736,544	2,515
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,564	136
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	21,133	11
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,264	9
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	33,076	78
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	12,690	74
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,306,545	5,895
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,890	185
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	9,313	3
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	20	597,760	1,608
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	498,118	2,197
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	185,922	451
485456	9665	NM	KAW VALLEY STATE BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	392,636	476
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	11,135	-3
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	18,014	66
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	5,727	0
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	305,016	1,164
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,241,202	1,737
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	34,334	35
502157	1151	SM	STATE BANK, THE	WINFIELD	KS	3	109,613	480
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	54,897	255
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	5	261,740	616
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	51,252	154
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,123	61
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	91,439	234
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	216,472	761
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	1	22,043	64
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	32,472	126
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	53,686	50
537458	17636	NM	SCANDIA STATE BANK OF SCANDIA, KS	SCANDIA	KS	1	23,698	117
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	24,954	56
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	101,325	291
551557	16404	NM	VERMILLION STATE BANK	VERMILLION	KS	1	17,565	25
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	86,554	246
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	43	3,029,836	12,257
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	28,964	86
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	242,881	1,331
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	22,876	82
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	124,639	324
579252	13155	SM	GOLD BANK	LEAWOOD	KS	30	4,133,766	-831
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,797	107
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	86,546	491
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	74,526	148
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	13,063	15
593351	17366	NM	READING STATE BANK	READING	KS	1	11,296	27
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	552,341	1,054
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	26,192	43
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	100,598	294
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	38,829	107
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	301,634	599
610052	4787	N	FIRST NATIONAL BANK OF TRIBUNE	TRIBUNE	KS	2	72,505	47
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	51,003	284
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	25,262	49
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	52,522	112
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	79,778	316
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	452,452	1,102
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	29,893	55
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	45,149	126
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	122,067	476
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,441	116
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	15,268	43
658157	15099	NM	MINERS STATE BANK OF FRONTENAC, THE	FRONTENAC	KS	1	42,253	220
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	4	96,917	219
667850	4675	NM	FIRST STATE BANK OF GOFF, THE	GOFF	KS	1	5,665	18
668352	18077	NM	CITIZENS STATE BANK	GRAINFIELD	KS	1	8,900	50
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	36,961	116
670551	4633	N	CANEY VALLEY NATIONAL BANK	CANEY	KS	1	44,691	256
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	28,437	35
673851	17671	NM	HARTFORD STATE BANK	HARTFORD	KS	2	62,157	217
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	59,167	276
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	60,452	243
679451	15259	NM	ELK STATE BANK, THE	CLYDE	KS	1	25,545	15
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	398,685	1,203
685050	4694	N	FIRST NATIONAL BANK OF HOXIE, THE	HOXIE	KS	1	64,662	112
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	241,680	665
698957	10908	SM	GREAT AMERICAN BANK	DE SOTO	KS	2	192,142	689
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	93,444	188
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	37,847	96
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	3	60,352	125
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	18,603	40
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	83,735	188
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	59,186	238
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	29,552	124
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	11,435	56
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	97,170	197
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,502	77
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	15,031	25
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	15,328	199
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,235	282
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	39,141	144
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,733	36
746755	17769	NM	HANSTON STATE BANK	HANSTON	KS	3	61,251	109
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	58,007	121
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	432,432	1,022
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	167,904	330
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	105,016	462
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	20,416	69
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	1	53,547	318
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	69,298	206
797159	1875	SM	HOME STATE BANK	ERIE	KS	1	18,702	44
799256	19746	N	FORT RILEY NATIONAL BANK	FORT RILEY	KS	4	28,182	119
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	70,740	131
804758	17883	NM	BANK VI	SALINA	KS	2	26,211	-141
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	334,428	912
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,424	53
821456	4650	N	EXCHANGE NATIONAL BANK, THE	COTTONWOOD FALLS	KS	1	32,888	52
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	10,475	40
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	53,143	170
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	44,125	172
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	4	61,369	200
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	260,024	608
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	42,249	138
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	72,978	323
849151	1367	NM	FIRST KANSAS BANK AND TRUST COMPANY	GARDNER	KS	2	91,985	464
850456	17317	NM	GARNETT STATE SAVINGS BANK	GARNETT	KS	2	66,562	153
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	28,626	112
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	23,242	52
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	6	76,688	129
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	21,024	80
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	121,510	414
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	42,890	79
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	42,984	413
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	128,016	228
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	18,936	76
867454	4688	N	HOISINGTON NATIONAL BANK	HOISINGTON	KS	1	21,420	39
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	4	208,533	990
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	1	40,605	189
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	29,496	161
872953	26832	NM	STATE BANK	HOXIE	KS	3	86,684	403
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	44,634	207
908759	4645	NM	COLDWATER NATIVE BANK, THE	COLDWATER	KS	1	14,087	18
915252	4656	N	DOWNS NATIONAL BANK, THE	DOWNS	KS	1	14,711	23
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	1	49,355	263
917359	12424	NM	ELLIS STATE BANK	ELLIS	KS	2	48,174	85
918954	16629	NM	EMPORIA STATE BANK AND TRUST COMPANY	EMPORIA	KS	2	114,374	219
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	1	38,160	118
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	15,180	14
920050	15067	NM	CENTERVILLE STATE BANK	CENTERVILLE	KS	1	6,230	33
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	17,431	24
922157	4636	N	FIRST NATIONAL BANK OF CENTRALIA, THE	CENTRALIA	KS	3	77,297	312
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	30,554	63
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	18	423,096	642
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	38,365	233
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	26,836	119
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	9	290,073	915
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	10,009	11
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	95,257	216
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	102,672	144
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	29,164	-55
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	13,099	36
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	40,349	167
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	11,619	-85
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	45	676,263	10,400
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	50,908	47
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	2	85,075	282
985956	12599	NM	PRAIRIE STATE BANK, THE	AUGUSTA	KS	9	282,450	-176
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	42,966	173
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	7	317,960	1,416
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	4	86,131	162
