List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	782,401	1,678
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	12	747,332	906
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	19	1,752,818	4,683
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	528,249	1,441
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	487,759	821
508878	22977	SI	HORIZON BANK	BELLINGHAM	WA	19	952,585	3,353
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,044,118	3,000
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	774,233	2,562
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	258,705	152
2643595	34585	SI	PHOENIX SAVINGS BANK	LYNNWOOD	WA	3	96,119	48
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	207,880	401
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	288,407	2,006
