List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,776,899	15,694
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	52,980	104
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	240,910	2,031
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	32	2,697,731	25,455
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	551,217	2,971
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	162,914	2,087
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	887,902	25,251
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	440,796	-672
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	781,923	4,664
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	784,039	2,904
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	386,444	3,957
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	740,983	4,733
