List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	144,659	1,612
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,029,799	7,799
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	303,118	-805
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	1,046,499	6,175
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	614,824	6,189
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	20	606,852	2,727
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	602,325	105,643
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	260,110	-356
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	898,181	3,158
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,551,205	21,859
