List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	214,056	-384
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	548,656	2,859
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	33	3,180,457	26,191
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	176,761	2,340
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	904,722	11,417
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	388,648	9,463
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	816,480	18,662
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	9	800,440	2,862
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	453,609	4,575
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	739,495	6,062
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,769,478	14,240
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	52,109	79
