List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	462,051	-615
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	772,034	3,249
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	783,066	1,367
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	372,479	2,348
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	737,190	2,177
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	241,544	991
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	23	2,528,132	24,700
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	551,830	1,711
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	160,434	965
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	882,457	18,328
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	184	13,089,907	73,632
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,782,570	8,211
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	53,618	59
