List of Banks in Peer Group -- 401 All Non-insured Non-deposit Trust Companies

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	89,925	1,957
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	17,096	1,298
3089752	57405	NC	CETERA TRUST COMPANY, N.A.	SAINT PAUL	MN	1	17,536	292
5805817	59337	NC	DAYFORCE NATIONAL TRUST BANK	BLOOMINGTON	MN	1	15,732	1,729
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,048	2
5859511	59344	NC	TIAA TRUST, NATIONAL ASSOCIATION	CHARLOTTE	NC	1	224,885	42,784
5805488	59349	NC	INSPIRE TRUST COMPANY, NATIONAL ASSOCIATION	RENO	NV	1	9,944	-410
5805479	59346	NC	BESSEMER TRUST COMPANY OF NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	12,667	-1,118
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	155,926	4,812
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	23,671	872
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,264	878
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	BROOKLYN	NY	1	4,262,629	38,945
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	39,795	3,102
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,977	1,040
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	27,546	2,996
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	6,086	2,857
5887420	59357	NC	PREFERRED LEGACY NATIONAL TRUST BANK, THE	CANTON	OH	1	8,202	-325
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	2,091,183	223,620
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	174,312	9,957
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	45,080	9,753
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	143,234	2,057
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	154,186	8,238
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	44,895	11,828
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	18,928	124
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	34,619	1,816
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY	ABILENE	TX	1	61,545	12,416
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,353,650	20,484
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	7,400	225
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	76,563	12,160
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	6,486	983
