List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	96,256	27
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,243,833	8,891
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	433,229	3,227
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	138,967	469
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	212,487	1,184
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	113,842	1,047
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	15	1,466,900	5,750
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	319,548	596
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	84,719	375
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,493	-8
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,938	941
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	217,513	1,183
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1260	161,914,500	1,190,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	187,567	1,216
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	769,005	4,154
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	391,448	2,698
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	120,053	605
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	118,570	702
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	10	874,551	6,100
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	965,689	3,417
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	349,591	2,385
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	210,078	195
291330	1744	NM	FIRST BANK	WADLEY	AL	5	125,430	719
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	104,830	609
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	237,977	1,066
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	315,546	2,418
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	114,733	567
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	391,119	2,095
