List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	96,443	411
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	27	1,247,202	15,284
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	450,028	4,861
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	137,150	777
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	211,440	1,962
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	113,057	1,667
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	15	1,474,491	8,806
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	321,723	1,249
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,952	18
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,683	1,491
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	218,164	2,022
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1260	161,176,333	1,660,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	186,614	1,951
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	773,869	6,536
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	392,512	4,355
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	119,534	914
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	118,387	1,020
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	10	868,254	9,248
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	974,682	5,577
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	345,404	3,585
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	222,799	450
291330	1744	NM	FIRST BANK	WADLEY	AL	5	126,665	1,123
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	106,713	870
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	236,403	1,667
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	324,113	3,411
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	113,873	945
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	392,333	3,790
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,678	90
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	495,470	7,081
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	225,527	1,358
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	92,844	408
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	257,729	2,154
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	190,416	1,584
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	322,917	3,508
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	104,767	473
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	145,702	1,014
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	427,646	4,891
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	257,605	2,248
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	313,099	1,796
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	259,294	2,132
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	201,774	830
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	315,407	1,314
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	139,386	1,123
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	11	268,224	642
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	184,326	1,361
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	1	23,474	-385
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	115,413	789
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	119,377	407
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,875	134
498531	26799	NM	EVABANK	EVA	AL	8	403,469	8,439
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	795,385	6,301
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	325,824	2,792
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	113,702	426
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	264,387	3,271
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	27	2,251,679	16,695
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	312,158	2,029
