List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	63,782	586
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	16	1,825,861	28,146
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	45,186	510
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	29	442,424	6,258
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	1	63,451	1,254
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	102,643	134
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	296,640	2,315
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	90,429	679
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	5	221,875	-655
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	98,334	892
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	563,942	7,167
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	7	456,679	6,030
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	194,557	1,005
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	55,790	532
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	178,198	2,349
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	9	543,923	9,620
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,628	299
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	79,028	841
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	305,532	4,162
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	233,774	2,477
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	146,182	3,570
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1865	134,252,192	1,275,500
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	51,489	569
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	202,956	2,032
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	5	167,477	2,244
