List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	298,670	1,039
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	658,480	3,139
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	235,431	283
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,117	32
291330	1744	NM	FIRST BANK	WADLEY	AL	4	58,864	322
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	50,772	307
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	231,574	941
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	184,354	503
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	86,099	67
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	310,971	1,085
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	168,969	143
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	93,416	198
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	67,279	514
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	257,620	865
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	61,361	209
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	160,028	776
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	133,107	290
359838	862	SM	BANK OF YORK	YORK	AL	1	76,707	79
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	83,713	382
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	106,473	321
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	261,472	715
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,199	193
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	81,428	269
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	166,367	779
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,525	273
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	85,336	271
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	162,797	514
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	359,043	540
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	56,484	178
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	28,955	-217
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,983,595	8,510
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	222,524	32
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	149,724	811
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	173,342	540
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	74,313	136
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	178,502	1,088
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	296,123	1,196
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	101,780	238
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	134,558	483
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	96,751	348
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	123,500	382
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	78,974	186
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,082	144
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	112,972	121
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	367,201	745
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	90,446	121
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,747	84
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	65,248	265
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	44,092	160
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	203,116	740
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	104,140	217
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,321	69
498531	26799	NM	EVABANK	EVA	AL	4	322,650	1,533
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	467,489	1,456
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	78,469	368
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	855,173	1,797
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	66,259	-172
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	142,827	430
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	706,726	1,782
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	132,488	316
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	73,947	252
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	105,049	211
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	39,895	73
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,424	24
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	116,053	397
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	10	490,293	859
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	304	23,067,272	41,835
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	79,295	299
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,009	217
576130	26607	NM	BANKTRUST	MOBILE	AL	16	799,956	2,130
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,806	77
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	83,780	154
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	34	1,153,157	2,803
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	125,109	108
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	122,059	568
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	256,681	1,426
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	4	134,227	348
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	217,197	685
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	415	34,260,765	118,159
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	211,045	359
749635	35	SM	AUBURNBANK	AUBURN	AL	8	630,204	1,775
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	882,710	3,251
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	340,492	1,079
994435	58	NM	UNITED BANK	ATMORE	AL	14	414,648	710
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	122,440	314
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	93,170	209
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	440,485	1,778
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	144,437	421
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	337,965	1,143
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	498,839	2,390
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	478,627	2,089
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	137,545	504
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	71,598	197
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	90,036	23
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,013	32
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	177,406	214
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	79,978	503
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	107,352	199
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	197,314	839
2817677	34872	NM	BAY BANK	THEODORE	AL	3	61,699	83
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	55,483	383
2877886	35374	NM	VISION BANK	GULF SHORES	AL	7	460,929	423
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	83,966	188
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	138,949	244
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	179,832	982
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	4	216,230	527
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	4	169,891	311
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	131,865	320
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	1	128,828	163
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	58,229	54
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	190,873	90
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	45,042	47
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	5	573,724	1,509
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	2	208,181	288
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	77,551	51
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	2	92,985	72
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	36,780	13
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	127,819	-77
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	20,491	-239
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	22,879	-273
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	2	7,405	45
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	1	5,650	-394
