List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	62,950	-43
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	648,870	2,399
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	209,780	366
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	119,150	236
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	257,800	420
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	109,594	286
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	99,969	93
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	848,069	1,196
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	145,643	141
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	80,254	-126
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	208,470	301
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,280	-1
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	103,499	507
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	349,779	705
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	170,843	398
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	206,755	437
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1520	124,716,264	288,068
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	124,340	400
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	370,115	872
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	233,156	735
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	96,957	200
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,883	346
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	403,927	1,514
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	19	568,275	523
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,144	657
