List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	229,285	1,352
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	22,091	-300
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,438	1,368
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	53,815	929
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	248,886	904
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	204,648	3,624
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,663	298
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	472,837	5,399
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	158,674	-1,082
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	72,445	1,020
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	258,121	3,147
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,257	770
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	165,008	1,472
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	124,233	-1,323
359838	862	SM	BANK OF YORK	YORK	AL	2	69,945	557
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	85,047	-4,261
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	49,329	539
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	193,966	543
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	96,068	1,086
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	92,963	894
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	170,257	2,633
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	361,532	3,759
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	57,783	647
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	43,617	-1,181
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	237,281	3,846
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	175,593	3,952
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	178,292	1,392
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	80,355	494
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	191,245	-2,426
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	304,765	1,487
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,200	1,098
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	149,165	1,830
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	139,366	-776
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	149,548	1,414
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	208,353	-1,569
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	108,171	902
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	116,142	1,159
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	320,851	-771
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	100,737	539
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,900	93
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	50,094	631
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	228,267	1,925
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	91,825	546
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,736	307
498531	26799	NM	EVABANK	EVA	AL	5	407,954	-218
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	519,907	5,412
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	87,777	909
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,026,477	-11,381
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,886	761
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	147,585	2,240
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	796,997	5,615
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	152,289	1,163
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	83,240	1,266
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	45,318	351
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,628	166
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	115,420	-46
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	731,228	-25,654
570231	9609	NM	COLONIAL BANK	MONTGOMERY	AL	349	26,909,117	-849,008
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	85,058	1,047
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	70,401	-3,614
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,079,345	6,549
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	72,634	481
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	95,323	248
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	41	1,336,989	7,263
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,291	968
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	136,274	1,880
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	314,633	2,195
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	143,772	1,233
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	234,049	891
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	586	60,489,803	-363,160
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	239,455	947
749635	35	SM	AUBURNBANK	AUBURN	AL	4	713,699	7,038
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	958,620	-1,525
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	372,334	2,967
994435	58	NM	UNITED BANK	ATMORE	AL	17	469,895	1,136
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	139,531	1,403
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	63,906	-7,162
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	484,879	3,866
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	163,789	901
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	382,120	5,270
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	544,048	5,163
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	515,072	7,166
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	160,237	1,242
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	79,041	520
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	81,498	-139
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,144	47
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	95,239	191
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	141,657	-174
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	213,350	3,539
2817677	34872	NM	BAY BANK	THEODORE	AL	5	78,385	39
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	91,714	1,428
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	103,863	651
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	159,396	589
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	225,169	3,803
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	255,973	-5,069
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	225,396	1,720
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	171,866	1,653
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	177,165	2,488
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	72,938	475
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	313,339	19
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	53,232	161
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	982,942	7,541
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	12	552,361	69
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	119,480	367
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	188,024	446
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	58,343	-2,212
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	206,043	603
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	46,978	-146
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	90,061	4
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	100,498	-1,959
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	81,804	-1,063
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	84,852	-2,694
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	29,443	-872
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	60,356	-3,477
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	2	17,166	-334
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	75,263	-5,980
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	54,144	-1,718
