List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	62,783	73
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	719,239	2,905
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	216,711	567
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	123,644	253
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	278,306	652
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	131,388	432
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,089	113
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	894,974	2,841
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	178,391	161
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	72,292	181
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	216,126	446
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,636	42
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	109,894	550
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,577	534
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	234,835	696
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1405	122,946,813	445,111
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	122,896	455
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	378,876	1,252
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	244,585	1,008
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	101,881	183
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,315	222
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	541,388	2,099
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	16	626,628	635
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	224,986	643
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,543	16
291330	1744	NM	FIRST BANK	WADLEY	AL	5	83,623	287
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	84,949	324
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	165,546	329
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	222,998	909
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	73,062	43
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	94,395	232
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	294,100	1,200
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,790	99
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	279,787	1,205
359838	862	NM	BANK OF YORK	YORK	AL	2	94,260	140
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	130,181	329
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	60,059	69
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	144,446	514
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	137,833	307
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	231,655	523
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,867	675
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,339	122
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	94,135	122
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	287,594	1,122
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	171,917	400
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	204,468	464
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	186,557	555
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	12	517,720	1,471
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	155,140	439
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	133,801	183
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	265,471	852
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	90,785	118
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	107,720	335
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	216,383	-126
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,060	395
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,095	44
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,825	250
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	131,732	52
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,137	166
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,989	43
498531	26799	NM	EVABANK	EVA	AL	6	366,158	2,251
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	600,175	1,658
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	184,511	553
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	89,513	100
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	218,457	906
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,479,560	4,410
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	213,220	552
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	238,685	1,020
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,979	28
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,558	246
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	95,887	445
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,427	-66
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,475	110
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,625,438	3,389
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,556	261
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	185,518	552
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	485,177	2,046
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	142,102	286
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	282,778	755
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	86,462,583	199,954
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	276,353	453
749635	35	SM	AUBURNBANK	AUBURN	AL	7	841,393	2,240
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	89,612	41
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	415,146	1,031
994435	58	NM	UNITED BANK	ATMORE	AL	18	602,236	1,523
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	177,014	537
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	313,262	670
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	607,444	2,244
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	722,840	2,588
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	92,800	266
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	49,819	26
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	56,193	-272
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	213,772	667
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,799	-13
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,159	800
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	355,406	1,950
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	451,557	1,040
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	332,375	860
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	350,312	855
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	64,511	86
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	31	3,112,420	9,480
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	96,391	278
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	6,944,194	33,313
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,559,499	5,445
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	227,491	474
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	312,461	909
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	147,677	422
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	811,273	2,330
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	119,483	365
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	223,878	716
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	732,273	1,998
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	103,897	179
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,048,225	2,077
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	529,928	1,651
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	10,908,537	42,807
