List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	458,720	5,929
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	129,936	790
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	279,899	1,738
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	86,772,227	274,608
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	255,652	956
749635	35	SM	AUBURNBANK	AUBURN	AL	6	829,376	6,254
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	74,200	282
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	398,656	2,161
994435	58	NM	UNITED BANK	ATMORE	AL	17	550,246	2,817
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	165,264	1,352
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	202,884	2,078
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,015	5,576
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	683,936	5,851
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,117	590
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,777	260
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	70,272	-445
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	8	191,737	808
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,882	1,872
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	35,149	144
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	198,275	2,382
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	344,542	5,055
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	387,872	2,320
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	305,856	2,428
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	333,249	3,828
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	66,269	205
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,752,170	13,254
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	90,049	564
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,579,967	61,365
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,436,527	13,479
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	215,426	1,308
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	246,181	2,265
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	133,218	1,063
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	737,340	6,119
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,783	973
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	213,463	1,671
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	552,563	4,468
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	97,555	497
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	250,918	2,280
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	657,658	3,978
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	406,035	2,809
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,147,246	45,073
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	1,019,151	5,070
