List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	67,710	266
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	803,859	6,490
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	239,388	1,277
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	119,375	449
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	289,046	1,778
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	150,222	1,160
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,374	209
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	906,184	4,509
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	180,245	660
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	69,142	414
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,969	-17
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,784	1,194
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	177,506	1,046
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	5	247,946	1,294
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1402	125,217,000	880,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	131,142	1,185
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	395,628	2,665
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	259,788	2,082
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	102,935	378
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,196	508
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	541,862	4,225
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	786,378	2,713
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	226,970	1,485
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	29,184	-1,492
291330	1744	NM	FIRST BANK	WADLEY	AL	5	86,556	922
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	85,867	549
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	164,738	-181
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	237,649	2,251
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,970	263
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	88,822	610
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	288,351	2,437
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	49,342	155
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	318,749	2,680
359838	862	NM	BANK OF YORK	YORK	AL	2	103,049	482
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	152,437	745
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	65,469	267
