List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	238,643	2,458
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	168,645	307
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	300,561	4,180
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,870	586
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	120,333	1,019
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	109,067	2,324
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	322,829	5,434
749635	35	SM	AUBURNBANK	AUBURN	AL	7	827,835	9,634
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	94,546	1,126
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	59,666	425
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	69,206	676
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	410,253	3,125
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	153,198	1,289
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,174	-216
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	191,836	2,556
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	110,484	1,199
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	104,302	800
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	284,973	3,044
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	98,259	808
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	633,476	8,012
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	105,053	1,456
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,341	512
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	373,022	5,555
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	127,050	1,129
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1374	124,211,750	1,785,000
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	17	1,146,044	14,186
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	150,703	1,578
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,787,280	17,628
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	388,606	5,161
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	120,876	893
498531	26799	NM	EVABANK	EVA	AL	8	363,553	9,276
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	167,329	28
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	245,474	3,656
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	8,633,482	152,172
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	241,905	4,081
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	241,254	1,986
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,420	228
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	197,271	2,372
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	924,608	9,529
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	252,499	2,737
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,050	152
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	189,269	2,200
291330	1744	NM	FIRST BANK	WADLEY	AL	5	86,167	1,416
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	501,069	8,041
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,646	1,711
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	262,772	1,315
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	367,805	2,835
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	91,809,672	110,462
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	280,408	2,732
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	547,033	5,056
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	368,696	4,742
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	148,331	873
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	549,001	8,543
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,924	547
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	225,795	2,288
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	286,645	4,825
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	812,182	13,314
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	629,254	7,211
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	140,124	-1,299
994435	58	NM	UNITED BANK	ATMORE	AL	20	676,330	9,230
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	179,164	2,206
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,992	413
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,672,630	22,003
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	69,921	789
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	321,937	5,425
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	154,139	2,254
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	132,258	2,252
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,668	629
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	34,144	136
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	239,019	2,759
