List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	64,030	-17
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,095	71
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	517,532	1,694
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	192,890	385
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	132,337	52
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	241,120	337
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	105,770	181
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	102,116	-30
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	835,088	1,712
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	152,170	-615
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	86,172	145
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	210,175	210
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,520	8
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	98,534	406
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,272	-506
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	180,175	626
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	170,493	252
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1621	117,644,465	362,835
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	2	71,293	131
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	353,686	846
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	223,442	456
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	97,045	200
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	88,933	267
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	412,177	-360
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	565,333	964
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	208,787	490
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,653	-13
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,908	146
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	70,184	344
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	190,101	261
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	196,317	792
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	84,272	-23
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,398	228
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	285,236	921
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	60,873	88
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	172,849	535
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,226	58
359838	862	NM	BANK OF YORK	YORK	AL	2	86,236	96
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	92,100	476
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	57,609	85
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	149,045	180
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,767	2
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,342	174
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	203,615	634
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	362,848	678
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	66,322	190
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	256,119	954
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	170,778	450
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	199,012	274
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,136	87
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,928	232
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	364,378	871
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	121,437	294
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	152,423	355
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	264,610	827
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	386,110	814
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,471	148
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	109,083	281
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	250,145	-220
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,468	261
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,695	52
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,945	126
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	176,482	-317
