List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	74,832	304
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	906,555	8,236
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	293,499	1,738
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	125,831	384
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	312,909	1,783
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	167,261	1,126
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	99,184	117
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	934,530	5,120
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	4	194,406	898
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	72,744	350
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,188	59
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	111,954	1,233
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	180,693	1,053
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1342	130,580,000	17,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	140,718	1,213
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	574,077	2,807
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	295,231	2,076
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	109,221	401
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	100,183	306
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	610,138	3,721
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	809,220	1,819
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	253,643	1,644
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	106,203	-1,491
291330	1744	NM	FIRST BANK	WADLEY	AL	5	93,885	531
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	91,324	448
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	183,555	1,132
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	258,477	2,638
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	73,658	90
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	97,632	520
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	301,186	2,096
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	47,342	197
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	348,719	2,678
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	154,363	690
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	80,519	151
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	179,673	1,194
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	151,049	616
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	257,794	1,276
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	372,042	-1,981
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	78,967	502
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	105,474	402
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	352,930	2,251
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	206,127	2,061
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	246,380	1,003
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,811	2,307
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	711,393	2,923
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	178,829	1,082
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	152,847	89
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	5	296,472	428
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	87,387	-83
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	110,802	367
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	210,289	274
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	155,323	847
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,127	67
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	87,349	628
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	114,324	339
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,824	204
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,335	151
498531	26799	NM	EVABANK	EVA	AL	8	379,757	4,070
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	665,281	3,194
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	207,935	1,174
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	97,756	510
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	249,059	2,247
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,796,928	6,001
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	265,138	1,628
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	265,532	1,631
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	62,251	159
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	116,740	449
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,971	511
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,947	-357
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,721	201
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	1,957,006	9,239
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	130,063	662
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	528,675	3,765
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	168,965	959
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	301,589	1,273
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	96,325,313	-2,408,853
749635	35	SM	AUBURNBANK	AUBURN	AL	7	861,599	3,190
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	129,229	404
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	440,813	1,743
994435	58	NM	UNITED BANK	ATMORE	AL	21	766,232	8,339
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	217,878	1,179
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	316,728	1,384
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	732,949	4,529
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	792,416	5,855
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	122,037	631
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,696	-152
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	90,663	148
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	19,038	-864
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	222,137	1,683
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	410,735	4,261
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	623,006	3,043
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	410,637	2,549
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	414,101	2,986
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	75,315	306
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	108,220	518
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	9,764,519	76,666
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	18	1,949,732	9,145
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	283,023	1,515
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	430,320	2,605
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	17	1,491,221	7,951
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	266,376	1,080
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,188,331	6,048
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	135,596	517
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,312,810	9,001
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	745,614	3,015
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	257,289	722
