List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,026	356
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	24	658,824	9,489
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	212,493	1,582
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	120,525	1,014
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	264,014	1,623
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	115,331	1,044
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,256	-1,426
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	864,654	7,608
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	148,531	585
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	78,427	-142
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	209,465	2,057
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,273	20
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	103,782	1,881
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	360,323	3,764
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,529	2,174
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	211,171	1,981
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1455	124,193,391	1,291,548
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	127,566	1,431
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	375,697	3,622
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	237,928	2,209
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	99,320	891
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,039	1,171
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	393,155	6,058
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	15	587,371	1,967
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,040	2,370
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,718	53
291330	1744	NM	FIRST BANK	WADLEY	AL	5	75,866	1,041
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	78,648	1,002
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	168,469	866
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	210,115	3,757
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	77,440	198
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	96,069	1,410
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,753	4,430
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,340	645
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	233,804	3,239
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	127,145	1,008
359838	862	NM	BANK OF YORK	YORK	AL	2	97,983	995
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	121,196	594
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	65,054	489
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,267	1,143
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	94,180	570
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	124,409	731
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	228,423	2,254
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	373,603	2,874
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,384	801
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	92,773	442
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	270,513	3,839
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	182,858	1,895
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	195,359	1,556
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	193,367	1,847
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	370,156	4,721
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	139,054	1,321
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	135,784	862
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	252,731	2,845
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	469,972	3,721
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,542	536
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,029	1,035
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	229,115	-21
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	143,138	1,065
