List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,041,047	7,746
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	411,627	3,396
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,074,858	4,975
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	112,255	-2,294
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	316,005	1,718
5807400	59326	NM	NOVA BANK	HUNTSVILLE	AL	1	28,269	-513
470434	9614	NM	LOCAL BANK	TUSCALOOSA	AL	2	55,458	-463
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,659	59
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	970,266	7,921
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	110,723	1,128
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,501,509	24,675
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	47,733	-17
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	359,210	1,400
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	634,741	4,238
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	465,961	4,143
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	92,922	590
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	140,795	341
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	128,657	547
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	464,663	4,340
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,007,122	3,226
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	114,672	687
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	74,477	123
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	99,385	135
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	661,088	2,475
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	214,943	1,256
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	66,351	-95
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	236,304	1,070
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	174,362	1,198
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	122,654	500
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	378,525	560
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	388,307	1,694
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	122,607	1,350
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,580,838	8,547
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	161,341	846
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	637,251	2,555
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	158,600	894
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1236	154,024,000	959,000
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,327,738	14,334
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	253,263	847
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,794,959	8,812
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	12	1,680,353	8,962
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	106,373	118
498531	26799	NM	EVABANK	EVA	AL	8	422,956	5,095
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	225,438	1,333
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	355,756	2,446
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	30	15,874,266	103,385
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	360,033	-293
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	365,344	812
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	343,617	1,874
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,541,466	7,200
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	7	621,385	3,769
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	323,944	3,840
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	649,226	5,901
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	402,342	2,375
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	334,568	737
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	10	831,070	4,970
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	753,724	5,518
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	203,908	1,099
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,027,583	7,253
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	286,305	1,366
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	370,806	4,624
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,265,355	11,862
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	14	957,190	4,490
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	251,484	320
994435	58	NM	UNITED BANK	ATMORE	AL	18	1,222,563	10,440
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	205,741	1,162
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	109,278	767
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,720,934	11,581
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	7	599,283	4,707
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	230,501	1,423
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	196,261	4,352
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	153,921	252
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	56,685	236
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	312,336	1,879
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	113,406	683
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	214,264	-102
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	179,756	908
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	182,569	1,115
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	198,276	1,255
