List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	71,507	1,085
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	115,689	1,777
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	76,660	891
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	86,043	945
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	94,058	1,252
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	265,435	2,779
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	75,706	537
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,188	153
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,858	858
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	41,294	617
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	113,187	2,145
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	101,641	1,138
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,370	307
498531	26799	NM	EVABANK	EVA	AL	4	221,703	4,079
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	356,424	4,517
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	74,499	832
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	679,635	5,055
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	62,249	351
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	130,523	2,182
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	467,254	3,589
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	109,465	1,318
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	69,417	952
543338	16743	NM	MERCHANTS & FARMERS BANK	MILLPORT	AL	3	68,401	458
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	100,130	664
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	33,617	355
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	27,647	177
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	103,981	1,131
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	323,684	2,593
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	299	20,695,355	243,938
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	71,933	1,097
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	61,609	895
576130	26607	NM	BANKTRUST	MOBILE	AL	17	681,540	8,477
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	56,674	359
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	78,972	543
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	542,521	2,324
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	21	711,036	7,330
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,101	659
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	123,488	2,019
602235	5599	NM	SOUTHLAND BANK	DOTHAN	AL	6	244,329	2,928
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	229,953	5,023
670430	2779	N	FIRST NATIONAL BANK OF ATMORE, THE	ATMORE	AL	3	115,663	1,744
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	6	194,269	2,348
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	384	29,409,625	420,955
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	188,259	1,347
749635	35	SM	AUBURNBANK	AUBURN	AL	8	598,148	6,764
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	793,528	11,868
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	6	206,638	3,452
994435	58	NM	UNITED BANK	ATMORE	AL	14	327,772	3,361
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	117,707	1,330
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	63,695	35
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	367,798	6,415
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	128,186	1,540
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	285,033	3,881
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	403,333	7,381
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	393,040	7,338
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	93,183	1,927
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	5	59,674	707
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	64,445	565
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,824	75
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	113,596	982
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	69,709	1,467
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	85,667	1,022
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	171,500	3,253
2817677	34872	NM	BAY BANK	THEODORE	AL	3	42,140	232
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	56,615	1,506
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	353,274	5,811
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	63,265	551
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	106,685	1,332
3027053	57178	SM	CAPITAL BANK	MONTGOMERY	AL	2	44,950	349
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	132,266	1,492
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	3	152,901	1,267
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	4	97,541	581
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	3	77,355	336
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	1	68,523	829
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	40,285	273
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	71,223	-1,349
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	28,573	-116
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	2	140,983	-1,487
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	2	51,865	5
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	17,169	-1,194
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	1	14,545	-492
