List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	63,780	151
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	731,843	5,485
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	220,461	1,147
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	120,926	527
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	284,788	1,444
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	131,002	938
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,784	177
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	897,018	7,501
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	180,419	325
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	71,796	386
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	216,991	1,232
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,538	72
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,701	1,158
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	167,383	1,090
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	235,422	1,300
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1409	122,762,638	870,248
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	124,187	1,078
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	379,965	2,619
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	245,070	2,086
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	102,929	367
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	95,033	451
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	534,648	4,280
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	16	627,444	1,219
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	223,486	1,318
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,908	105
291330	1744	NM	FIRST BANK	WADLEY	AL	5	82,962	567
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	83,389	532
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	161,691	704
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	231,389	1,793
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	72,862	496
