List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	65,338	331
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	59,742	241
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	508,404	1,489
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	89,186	113
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	163,717	700
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	137,304	871
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	251,778	522
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	111,955	-47
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,896	-90
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	825,122	3,293
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	153,891	-222
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,094	62
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,622	1,637
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,393	65
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	92,081	987
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,811	-1,175
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	205,252	1,937
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	158,004	758
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1675	126,334,315	368,723
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,835	512
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	334,347	1,462
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	203,467	1,337
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,156	771
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	81,803	681
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	409,511	3,205
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	626,699	778
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	204,989	826
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,454	-39
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,506	324
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,171	1,082
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	205,799	-1,312
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	209,810	2,531
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	92,673	67
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,166	931
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	275,602	3,993
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	57,512	464
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	154,061	889
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,849	293
359838	862	NM	BANK OF YORK	YORK	AL	2	84,506	603
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	84,851	300
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	52,920	151
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	168,009	-738
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,669	1,228
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	105,418	937
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	193,542	2,158
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,283	3,014
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,756	287
420934	19023	NM	HERITAGE FIRST BANK	GULF SHORES	AL	2	54,641	-1,312
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	240,450	2,690
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	160,086	2,123
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,030	1,116
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,470	184
