List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,665	235
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,773,597	16,474
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	35,545	325
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	411,297	3,110
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	96,398	593
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	262,414	2,060
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	84,315	437
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	190,312	981
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	89,416	897
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	480,148	3,480
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	372,914	2,343
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	174,294	876
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,302	341
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	154,497	1,271
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	511,053	4,843
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	27,531	81
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,697	375
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	267,346	2,177
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	241,948	1,283
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	131,791	1,857
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1297	80,792,939	603,408
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	22	818,502	5,358
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	52,059	306
