List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,917	597
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,684,163	24,552
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	31,975	257
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	23	391,704	3,391
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	97,393	658
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	232,308	2,908
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	80,320	690
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	163,783	1,106
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	86,631	998
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	450,581	4,742
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	353,002	3,756
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	165,487	1,215
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,761	630
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	147,415	1,443
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	515,723	6,385
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	26,589	101
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,006	633
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	236,654	2,862
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	232,379	1,919
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	110,538	1,885
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1302	68,568,812	612,967
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	22	780,910	6,028
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	51,811	355
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	647	50,433,535	552,333
246134	2829	N	FIRST SOUTHERN NATIONAL BANK	STEVENSON	AL	5	164,467	1,313
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	133,398	1,742
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	89,890	779
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	54,452	145
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	256,265	3,608
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	17	606,841	10,835
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	215,636	1,249
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,168	18
291330	1744	NM	FIRST BANK	WADLEY	AL	4	53,320	792
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	48,306	912
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	202,402	822
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	150,511	1,401
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	94,217	575
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	269,443	3,340
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	145,395	1,274
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	86,315	1,111
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	64,128	1,080
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	8	224,138	2,222
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,316	586
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	2	133,429	1,554
357432	852	N	FIRST NATIONAL BANK OF SHELBY COUNTY	COLUMBIANA	AL	6	195,801	572
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	160,951	385
358635	17750	SM	BANK, THE	BIRMINGHAM	AL	26	1,389,284	2,776
359838	862	SM	BANK OF YORK	YORK	AL	1	98,697	781
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	79,761	1,268
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,134	871
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	225,093	1,685
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,222	443
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	82,024	831
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	119,875	1,610
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	80,103	1,015
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	83,777	874
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	156,078	2,072
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	343,804	2,662
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,203	528
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	27,272	-15
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	34	2,542,646	25,203
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	217,232	1,678
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	115,766	2,235
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	145,822	1,349
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	69,934	318
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	166,357	3,047
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	300,926	2,417
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	95,159	821
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	119,725	1,779
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	70,123	870
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	114,908	1,718
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	76,887	729
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	85,120	702
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	91,253	933
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	259,887	2,356
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	75,039	379
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,251	154
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,089	642
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	41,206	444
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	107,723	1,736
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	101,013	986
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,375	207
498531	26799	NM	EVABANK	EVA	AL	4	211,331	2,920
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	353,834	3,184
