List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	64,590	299
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,690	207
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	508,189	3,321
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	101,995	221
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	184,569	1,082
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	144,541	-5
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	238,609	636
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	108,048	72
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	109,950	35
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	830,266	4,360
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	148,590	136
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	91,852	883
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	211,137	-54
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,887	66
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	94,317	1,232
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	331,067	1,946
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	190,353	1,433
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	164,892	887
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1629	121,017,043	1,014,971
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	70,912	572
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	335,269	1,919
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	218,075	1,526
