List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	201,951	848
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	95,919	487
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	81,338	411
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	412,975	914
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	626,581	1,970
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	204,145	380
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,302	-74
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,426	373
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	64,360	742
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	205,458	-958
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	209,916	1,873
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	94,168	-39
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	88,722	573
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	273,516	2,298
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,286	299
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	152,710	614
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,951	192
359838	862	NM	BANK OF YORK	YORK	AL	2	83,801	391
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	85,341	191
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	52,865	101
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	170,802	-840
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	96,584	755
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	104,904	585
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	191,263	1,356
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	361,782	2,059
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,771	218
420934	19023	NM	HERITAGE FIRST BANK	GULF SHORES	AL	2	54,974	-1,188
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	238,882	1,731
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	158,632	1,425
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	190,646	706
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	84,034	159
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,044	1,704
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	339,219	1,091
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	107,410	724
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,568	998
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	195,361	-1,035
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	236,401	1,240
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	362,635	738
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	101,135	108
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	113,334	375
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	280,842	73
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,799	522
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,494	77
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	56,815	282
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	203,137	-465
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	80,838	421
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,782	118
498531	26799	NM	EVABANK	EVA	AL	5	371,631	588
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	568,585	488
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,904	42
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,972	208
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	170,264	1,687
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	994,066	4,987
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	188,776	871
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	221,183	1,115
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	48,885	171
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,450	39
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	120,226	-228
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	95,309	646
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	56,777	99
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,167,429	2,553
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	66,200	45
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,804	497
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,257,818	6,192
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	115,105	238
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	144,196	822
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	385,545	1,710
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	151,414	215
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	242,881	-949
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	717	62,958,519	158,701
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	251,365	65
749635	35	SM	AUBURNBANK	AUBURN	AL	5	772,994	3,181
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	940,655	-3,381
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	357,687	190
994435	58	NM	UNITED BANK	ATMORE	AL	17	460,676	680
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	140,878	672
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	167,606	1,001
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	439,802	3,206
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	607,689	2,283
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	124,077	463
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	87,838	-977
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	71,235	-41
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	109,528	-436
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	149,062	216
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	237,574	1,475
2817677	34872	NM	BAY BANK	MOBILE	AL	4	84,866	83
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,930	-362
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	63,017	-452
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	168,148	651
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	284,274	2,135
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	238,969	-3,676
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	285,601	811
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	209,911	606
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	267,864	1,711
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	84,268	122
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	5	384,886	11
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	75,053	250
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	1,891,131	11,538
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	898,143	3,168
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,147	167
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	251,858	-2,674
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	68,401	-184
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	348,716	879
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	73,130	243
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	156,152	545
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	192,384	865
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	189,988	305
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	76,625	318
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	142,009	1,146
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	3	318,690	511
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	186,609	709
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	61,838	245
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	854,388	17,003
