List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	95,634	474
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,238,196	20,874
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	470,564	6,491
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	135,608	1,255
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	211,413	3,005
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	112,259	2,280
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	15	1,469,827	12,791
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	319,309	2,028
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,127	41
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	134,240	1,858
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	219,073	2,647
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1253	160,394,250	2,381,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	185,414	2,836
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	778,548	8,856
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	391,184	5,781
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	119,331	1,250
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	118,352	1,064
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	878,916	11,994
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	980,046	8,184
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	340,658	4,631
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	231,136	823
291330	1744	NM	FIRST BANK	WADLEY	AL	5	126,840	1,693
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	109,775	900
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	233,201	2,472
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	332,390	4,134
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	112,398	1,185
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	393,049	5,811
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,112	-259
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	506,151	9,680
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	225,829	2,138
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	93,630	656
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	262,676	2,676
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	190,393	2,147
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	326,855	4,439
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	103,635	407
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	145,267	1,348
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	428,908	6,404
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	245,390	3,463
