List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,206	434
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,669,477	15,282
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	31,422	284
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	22	392,377	2,353
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	97,880	232
87533	9055	NM	CB&T BANK OF RUSSELL COUNTY	PHENIX CITY	AL	3	229,646	1,850
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	79,876	489
113937	46	NM	MERCHANTS BANK	HANCEVILLE	AL	4	159,508	633
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	86,442	654
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	451,209	3,072
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	348,239	2,444
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	163,294	794
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	49,700	421
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	147,139	899
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	519,929	4,178
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	26,204	67
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,695	414
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	7	235,496	1,758
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	230,521	866
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	104,607	1,185
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1326	55,432,148	366,654
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	22	780,017	3,822
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	51,043	252
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	649	50,363,242	369,285
246134	2829	N	FIRST SOUTHERN NATIONAL BANK	STEVENSON	AL	5	163,079	854
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	130,962	1,193
