List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,837	363
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,809,026	26,148
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	36,004	532
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	414,454	4,683
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	97,310	738
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	267,177	3,156
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	84,564	632
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	4	202,587	1,461
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	1	89,435	1,336
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	486,496	5,417
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	377,629	3,726
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	177,828	1,350
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	50,774	526
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	156,118	2,028
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	515,527	7,193
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	27,632	161
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,747	575
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	270,558	3,220
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	242,754	1,911
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	132,845	2,815
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1314	81,190,597	939,644
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	23	835,823	7,424
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	1	52,125	457
245333	26800	SM	AMSOUTH BANK	BIRMINGHAM	AL	643	53,279,991	561,415
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	172,926	1,300
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	152,076	1,357
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	89,550	600
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	3	58,402	1,003
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	264,395	3,095
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	638,672	10,875
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,625	1,072
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,970	55
291330	1744	NM	FIRST BANK	WADLEY	AL	4	58,085	1,232
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	49,885	939
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	216,886	2,266
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	175,548	1,329
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	90,583	439
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	293,221	3,516
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	163,143	994
317735	17495	NM	AMERICAN BANK, THE	GENEVA	AL	1	87,873	1,106
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	65,482	1,036
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	238,763	2,333
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,714	646
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	155,917	1,947
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	142,580	1,538
359838	862	SM	BANK OF YORK	YORK	AL	1	86,686	-297
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	81,139	1,295
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	101,856	1,178
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	244,418	2,172
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,818	420
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	82,384	841
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	143,381	2,410
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	86,498	862
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	83,127	761
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	162,254	2,123
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,014	2,309
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,308	544
420934	19023	NM	DEKALB BANK	CROSSVILLE	AL	1	29,054	-307
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,842,230	26,733
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	218,212	2,301
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	130,708	2,590
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	147,838	1,333
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	70,768	425
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	172,502	2,836
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	284,481	3,373
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	96,199	781
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	125,101	1,636
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	80,365	946
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	119,162	1,306
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	77,778	692
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,878	687
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	105,363	1,014
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	305,431	2,732
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	85,014	442
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,230	152
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	64,388	647
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	42,138	579
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	5	153,670	1,629
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	106,807	723
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	32,874	198
498531	26799	NM	EVABANK	EVA	AL	4	277,375	3,896
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	456,681	4,218
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	79,026	865
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	802,730	4,963
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	64,412	436
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	136,935	1,476
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	736,190	4,779
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	125,308	993
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	72,025	223
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	102,939	88
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	37,434	195
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	26,176	102
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	112,855	1,359
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	385,924	1,820
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	300	22,118,038	209,820
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	75,508	928
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	63,470	807
576130	26607	NM	BANKTRUST	MOBILE	AL	17	715,885	7,558
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,422	260
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	84,724	451
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	568,041	2,609
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	24	804,935	6,606
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,022	366
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	121,742	1,563
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	238,692	4,674
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	4	124,079	1,367
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	201,092	2,613
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	411	32,653,705	353,755
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	206,322	1,107
749635	35	SM	AUBURNBANK	AUBURN	AL	8	619,870	5,324
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	883,314	9,264
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	271,850	3,356
994435	58	NM	UNITED BANK	ATMORE	AL	14	363,636	2,566
1160509	27118	SM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	123,699	1,031
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	101,632	797
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	399,469	5,098
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	4	134,305	1,205
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	309,764	3,261
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	455,425	6,649
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	441,699	6,750
