List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	71,233	632
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	324,450	-3,604
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	188,225	-3,253
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	92,135	925
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	64,090	653
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	364,713	5,452
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	676,568	5,069
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	218,558	278
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	23,481	24
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,510	602
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	61,280	823
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	227,142	-3,279
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	202,225	2,749
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	98,758	-577
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	536,611	-897
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	151,786	-8,252
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,970	858
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	261,086	4,231
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	64,217	549
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	159,132	1,534
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,547	-45
359838	862	SM	BANK OF YORK	YORK	AL	2	75,715	777
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	88,065	82
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,078	39
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	193,022	-1,874
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,690	1,192
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	95,509	622
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	176,623	2,629
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	355,575	3,399
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	60,679	205
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	54,526	-1,367
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	241,637	2,696
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	159,983	2,344
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	183,906	1,318
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,569	225
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	190,301	-1,997
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	306,080	-5,777
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	96,081	1,526
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	157,699	1,883
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	182,800	-2,218
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	186,011	2,262
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	263,761	-161
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	107,364	181
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	116,986	664
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	305,968	-6,886
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	104,492	136
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,521	-285
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	52,524	626
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	255,447	-3,498
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	83,225	587
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,285	3
498531	26799	NM	EVABANK	EVA	AL	5	426,589	-11,447
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	551,062	1,012
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,520	268
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	1,100,835	-59,211
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	76,145	-592
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	154,186	2,210
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	924,488	7,863
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	167,415	1,208
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	92,204	82
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	50,995	-89
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,942	89
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	118,450	-1,078
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	85,865	1,101
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,102	-2,779
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,099,086	-118,305
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	71,309	231
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,939	680
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,411,524	-11,355
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	103,455	-196
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	139,403	1,691
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	353,520	2,664
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	147,356	769
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	248,228	-1,044
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	750	63,070,724	-1,883,926
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	252,586	843
749635	35	SM	AUBURNBANK	AUBURN	AL	5	783,585	2,685
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	975,876	-23,977
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	354,346	1,656
994435	58	NM	UNITED BANK	ATMORE	AL	17	499,015	-3,752
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	147,325	1,426
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	6	522,621	-234
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	174,047	1,326
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	418,446	5,485
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	820,628	1,423
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	530,074	3,425
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	162,870	-2,290
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	97,186	-2,143
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	77,538	-29
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	105,425	-240
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	155,146	-2,069
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	220,266	3,274
2817677	34872	NM	BAY BANK	MOBILE	AL	5	92,754	-2,070
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	87,304	443
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	79,052	-1,301
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	169,750	957
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	243,737	3,220
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	6	258,139	-5,692
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	269,835	456
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	196,387	925
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	203,153	1,303
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,768	-126
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	373,907	-1,454
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	60,054	43
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,374,488	6,929
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	744,287	-9,003
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	156,645	415
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	247,387	-4,667
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	65,202	-300
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	267,701	530
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	59,402	185
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	114,332	-62
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	171,076	-3,405
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	143,126	1,090
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	146,727	-711
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	57,097	-556
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	106,860	162
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	200,870	-1,542
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	108,248	-750
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	43,512	-837
