List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	64,432	240
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	57,005	87
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	506,432	3,056
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	98,793	128
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	181,606	675
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	146,865	-270
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	240,592	230
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	107,930	166
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	108,915	-36
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	826,201	2,357
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	148,367	125
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,231	984
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	211,967	-419
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,753	40
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	93,490	790
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	332,230	1,414
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	190,800	743
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	165,342	587
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1631	121,610,578	660,513
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	71,691	424
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	333,416	1,256
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	219,134	1,079
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	98,839	482
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	86,100	657
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	409,303	990
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	610,468	303
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	206,500	934
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,762	-454
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,451	233
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	65,941	768
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	202,301	267
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	204,533	1,501
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	86,927	155
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	90,159	646
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	286,363	2,420
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	57,990	948
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	159,956	904
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,950	139
359838	862	NM	BANK OF YORK	YORK	AL	2	86,632	387
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	87,992	345
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	56,716	222
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	152,279	588
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,887	222
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,256	664
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	204,268	1,351
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	369,766	1,850
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	64,868	320
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	251,539	1,740
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	159,289	949
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,516	769
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,849	200
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,632	1,222
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	357,753	629
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	118,845	777
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,450	1,169
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	179,731	-6,155
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	258,959	1,219
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	379,053	1,419
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	101,036	393
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	110,804	527
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	271,369	-328
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,151	685
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,338	73
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	58,106	207
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	194,864	-595
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,972	367
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,616	134
498531	26799	NM	EVABANK	EVA	AL	5	356,120	3,349
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	581,843	1,713
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	87,590	311
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,043	239
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	186,702	1,369
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,048,148	6,333
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	200,391	1,258
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	228,928	2,375
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,843	216
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,452	14
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	117,246	309
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	102,452	733
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,231	-60
576130	26607	NM	BANKTRUST	MOBILE	AL	49	2,017,857	-9,790
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	67,026	-1,001
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	109,153	827
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,274,149	6,072
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,256	447
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	146,891	764
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	391,588	4,063
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	149,403	-448
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	233,571	570
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	714	64,516,081	265,501
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	244,248	662
749635	35	SM	AUBURNBANK	AUBURN	AL	6	758,355	3,620
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	66,075	156
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	358,675	704
994435	58	NM	UNITED BANK	ATMORE	AL	17	458,707	796
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	146,738	111
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	175,128	876
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	480,561	3,475
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	632,422	3,428
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	113,810	166
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	79,999	-142
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	64,078	36
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	97,929	567
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	144,332	293
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	237,008	1,374
2817677	34872	NM	BAY BANK	MOBILE	AL	4	88,525	-2
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,239	-184
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	178,668	1,004
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	291,684	2,502
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	205,024	-486
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	288,442	1,097
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	219,344	1,057
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	287,116	1,943
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	77,161	281
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	6	485,583	1,018
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,309	320
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	2,484,898	17,367
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,022,003	4,259
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	167,168	252
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	223,842	498
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	70,465	111
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	4	376,179	1,377
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,297	351
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	175,144	877
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	208,235	1,256
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	240,311	2,604
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	86,119	46
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	165,262	808
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	4	415,772	1,163
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	217,625	936
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	64,256	271
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	103	3,803,512	-13,813
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	812,107	-37
