List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	90,639	467
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,121,870	9,575
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	354,823	2,385
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	136,013	632
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	378,368	1,961
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	196,606	1,720
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	110,250	313
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,208,220	7,708
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	302,588	1,021
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,652	363
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,942	-24
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	127,238	787
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	200,143	919
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1281	148,917,000	1,484,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	170,340	1,421
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	686,943	4,361
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	355,283	2,070
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	116,424	605
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	111,704	403
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	11	768,588	6,535
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	19	920,882	2,410
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	301,444	1,956
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	166,155	-247
