List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	62,570	452
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	56,546	292
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	505,211	2,463
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	81,685	-432
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	140,917	671
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	131,581	1,083
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,059	654
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	113,831	367
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	90,826	128
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	814,024	4,361
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	159,430	362
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	93,852	309
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	206,345	1,128
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,570	40
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	89,589	1,118
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,761	1,925
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	226,985	-2,943
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	156,026	670
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1680	131,411,880	-251,689
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	76,692	249
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	331,415	1,945
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	197,915	607
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,415	968
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	71,275	885
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	395,781	5,788
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	664,239	-2,842
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	213,487	721
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,985	100
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,175	568
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,028	-164
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	216,696	-5,689
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	212,650	3,412
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,717	474
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	79,593	1,297
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	275,665	4,554
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	62,343	326
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	155,843	1,249
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,284	1,372
359838	862	NM	BANK OF YORK	YORK	AL	2	79,060	709
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	91,233	-1,257
