List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	60,407	-12
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	55,214	182
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	506,577	201
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	73,792	-191
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	134,230	441
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	127,433	670
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,297	39
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	113,772	333
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	90,562	50
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	810,797	1,502
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	158,618	85
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,668	74
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	203,880	931
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,081	25
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	88,579	549
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	323,694	1,152
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	231,369	450
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	153,562	343
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	134,011,343	-233,374
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,743	201
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	330,324	1,002
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	194,914	96
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	94,920	500
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	69,662	400
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	388,435	2,747
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	677,277	3,140
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	219,276	537
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,524	43
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,314	360
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	68,417	734
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	220,332	601
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	213,142	1,830
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,184	316
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	78,436	642
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	276,554	2,246
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,173	215
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	155,959	640
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,293	197
359838	862	NM	BANK OF YORK	YORK	AL	2	78,238	352
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	90,712	-199
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,825	128
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	182,486	-3,308
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,386	717
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	102,152	561
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	179,968	1,434
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	355,586	1,913
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	63,956	281
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,702	-739
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	235,616	1,347
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	146,365	1,039
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	190,675	782
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,853	-265
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,471	-1,674
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	310,895	928
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	102,154	767
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	165,520	1,117
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	200,118	177
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	211,557	1,519
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	311,647	302
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,594	227
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	120,642	443
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	287,739	-6,298
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	110,175	403
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,754	2
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,856	289
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	244,717	-1,181
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,718	327
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,070	86
498531	26799	NM	EVABANK	EVA	AL	5	406,416	1,715
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	574,207	1,897
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,804	264
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	959,673	-3,329
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	77,819	177
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	170,167	1,331
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	939,418	5,572
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	179,534	693
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	169,812	7,346
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,080	216
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,454	10
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	117,875	109
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	89,106	776
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	66,507	79
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,025,032	2,925
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	68,417	142
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	98,266	199
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,313,735	4,221
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,397	227
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	140,365	706
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	371,070	2,365
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	153,401	270
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	244,811	-1,054
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	64,632,069	112,660
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	246,461	-110
749635	35	SM	AUBURNBANK	AUBURN	AL	5	780,565	3,391
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	1,013,030	-4,061
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	373,513	423
994435	58	NM	UNITED BANK	ATMORE	AL	17	474,703	637
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	145,747	754
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	172,344	751
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	432,338	2,902
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	557,186	2,022
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	149,946	-1,213
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	94,239	-250
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	73,656	-180
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	109,344	312
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	149,455	-1,136
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	233,759	1,498
2817677	34872	NM	BAY BANK	MOBILE	AL	4	89,800	-587
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	59,619	-1,621
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	69,424	-367
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	169,552	647
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	267,645	2,179
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	249,671	-3,351
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	292,908	911
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	205,577	482
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	214,366	1,436
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,174	301
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	359,133	-374
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	65,794	174
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,557,031	8,766
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	844,216	1,187
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,337	185
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	248,934	1,271
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	65,010	20
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	314,614	340
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	67,102	324
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	129,671	638
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	185,485	-1,455
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	184,296	584
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	177,625	337
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	67,465	63
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	122,589	610
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	273,954	656
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	133,051	208
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	56,343	-244
