List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,279	147
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	2,192,341	7,757
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	51,645	416
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	513,066	-10
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	51,961	-655
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	118,774	527
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	307,091	484
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	115,542	776
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	252,009	-120
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,780	801
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	98,551	55
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	667,058	4,553
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	765,739	1,838
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	161,059	687
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	79,738	137
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	194,284	760
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	558,944	4,061
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,157	69
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	83,200	371
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	329,676	1,352
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	234,148	1,738
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	160,027	-1,517
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1791	138,951,953	-466,938
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	70,162	609
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	325,266	-1,270
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	187,579	-889
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	91,159	701
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	63,883	463
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	359,352	4,292
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	676,112	5,417
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	219,514	-53
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	23,130	60
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,132	310
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	61,340	968
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	228,529	-2,011
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	200,313	2,514
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	99,896	-960
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	534,860	1,464
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	155,911	-7,498
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,974	750
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	260,513	3,140
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	65,832	526
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	159,935	1,266
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,486	-187
359838	862	SM	BANK OF YORK	YORK	AL	2	75,399	453
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	86,389	9
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,399	-18
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	192,743	-939
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,366	1,094
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	94,300	526
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	175,502	2,035
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	355,932	2,346
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	59,915	46
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	53,492	-836
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	243,240	2,108
