List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	65,433	363
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	59,331	234
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	507,660	-1,033
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	89,412	161
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	166,386	904
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	137,616	788
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	249,871	415
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	111,346	-186
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	96,902	-87
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	828,026	4,664
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	152,642	-162
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,019	313
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	204,822	1,734
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	29,465	92
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	92,246	1,342
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,876	-649
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	203,521	2,781
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	159,143	999
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1634	125,650,378	316,967
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	75,268	649
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	332,417	2,023
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	206,803	1,491
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	96,493	1,015
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	82,176	930
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	407,961	4,242
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	627,748	-7,706
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	204,817	1,304
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,343	-39
291330	1744	NM	FIRST BANK	WADLEY	AL	5	67,355	468
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	66,245	931
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	206,628	-1,114
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	210,936	3,255
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	92,149	147
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,516	1,127
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	276,815	5,033
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	56,569	487
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	154,836	1,235
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,480	397
359838	862	NM	BANK OF YORK	YORK	AL	2	84,854	854
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	84,981	-21
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	53,231	274
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	165,444	-1,218
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,536	1,250
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	105,527	1,227
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	195,876	3,048
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	364,047	3,827
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,391	458
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	242,408	3,480
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	161,426	2,412
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	192,058	1,448
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,094	224
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	189,660	2,487
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	347,276	2,670
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	108,563	1,518
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,812	1,485
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	194,845	-2,103
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	241,101	2,827
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	372,932	2,864
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,375	590
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	112,402	1,053
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	278,517	-2,790
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	110,432	945
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,584	103
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	56,536	626
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	202,524	-1,298
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,621	734
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,176	184
498531	26799	NM	EVABANK	EVA	AL	5	367,756	2,077
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	576,415	2,331
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,130	170
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	72,839	285
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	175,434	3,267
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,011,290	12,215
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	191,173	1,891
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	223,267	1,733
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	49,647	406
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,417	47
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	118,881	102
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,105	1,231
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	55,505	197
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,140,149	-42,334
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	66,157	52
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	104,900	863
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,256,244	11,144
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	117,168	605
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	144,825	1,741
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	390,270	4,326
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	150,839	698
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	239,347	-1,121
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	715	63,428,659	-1,712,354
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	247,923	683
749635	35	SM	AUBURNBANK	AUBURN	AL	6	768,296	5,844
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	67,523	131
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	354,287	1,025
994435	58	NM	UNITED BANK	ATMORE	AL	17	449,810	1,377
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	140,718	1,451
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	168,263	1,602
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	450,901	6,970
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	611,412	5,790
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	120,374	-1,989
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	85,489	-2,124
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	68,963	-305
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	105,926	-1,125
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	150,130	500
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	238,429	1,544
2817677	34872	NM	BAY BANK	MOBILE	AL	4	85,275	21
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,155	-365
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	60,995	-2,722
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	168,918	1,538
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	281,759	4,379
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	224,979	-4,441
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	287,405	2,318
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	213,806	1,313
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	274,941	2,737
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,474	475
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	6	399,982	619
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	80,936	375
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	10	2,076,785	25,057
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	938,006	4,448
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,603	858
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	242,412	-2,818
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	69,505	-762
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	352,242	2,222
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	74,114	617
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	159,661	1,418
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	196,427	2,051
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	196,510	899
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	78,221	215
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	149,787	2,059
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	3	341,972	1,565
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	199,041	1,568
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	62,568	484
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	105	3,937,054	-6,011
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	850,962	13,204
