List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,446	1,563
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,605	99
291330	1744	NM	FIRST BANK	WADLEY	AL	5	71,382	534
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	72,335	1,212
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	182,849	340
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	203,641	2,633
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,003	443
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	92,318	1,098
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	278,589	3,192
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,595	-59
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	193,606	1,944
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	112,859	260
359838	862	NM	BANK OF YORK	YORK	AL	2	96,356	431
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	102,518	302
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	61,324	253
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	142,818	648
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	90,461	525
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	107,086	781
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	211,198	1,689
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	358,522	2,733
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,644	593
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	90,494	217
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	258,287	2,860
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	172,775	1,657
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,939	1,197
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,220	220
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,137	1,238
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	359,564	2,497
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	128,741	967
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,153	821
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	253,458	2,430
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	415,918	2,548
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	96,632	503
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,127	568
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	232,561	516
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	141,890	-103
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,411	136
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	54,792	430
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	156,632	-2,131
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,160	660
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,506	235
498531	26799	NM	EVABANK	EVA	AL	5	330,690	8,265
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	548,054	4,657
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,242	356
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	79,995	142
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	187,549	2,057
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,103,714	8,591
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	209,058	2,019
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	223,326	2,386
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	54,122	444
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,299	47
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	99,136	152
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,143	1,112
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,094	-310
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	103,138	-76
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,496,158	11,190
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	128,839	561
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	154,202	1,273
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	423,488	5,917
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	134,371	156
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	250,277	1,921
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	676	74,911,701	333,954
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	227,349	1,092
749635	35	SM	AUBURNBANK	AUBURN	AL	6	771,339	5,716
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	69,849	240
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	380,435	447
994435	58	NM	UNITED BANK	ATMORE	AL	17	492,757	1,519
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	144,101	1,096
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	184,281	1,663
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	523,337	5,837
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	654,670	6,656
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	98,977	319
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	66,223	-245
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	57,119	-355
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	84,737	-577
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	144,341	585
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,073	2,519
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	39,425	-996
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	184,944	2,337
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	318,429	4,541
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	327,113	1,868
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	268,678	2,228
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	304,490	3,843
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,561	347
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	772,054	3,859
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	82,699	382
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	13	3,644,011	38,210
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,229,970	9,943
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	175,870	951
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	205,437	2,155
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	92,812	1,347
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	431,683	2,664
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	96,249	105
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	204,011	1,377
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	239,934	2,033
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	270,591	2,133
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,763	480
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	193,659	1,692
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	554,202	2,033
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	277,245	2,465
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,894,952	34,333
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	892,134	2,539
