List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
498531	26799	NM	EVABANK	EVA	AL	8	432,039	9,848
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	227,980	2,642
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	362,439	4,961
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	32	16,371,415	229,774
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	353,776	-1,845
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	380,330	1,941
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	351,923	3,958
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	13	1,545,340	16,394
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	9	633,349	7,695
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	326,271	7,037
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	661,588	13,007
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	406,102	5,028
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	406,102	5,028
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	345,204	1,927
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	10	841,073	9,018
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	779,247	10,797
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	207,690	2,848
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,063,093	16,358
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	288,456	2,455
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	366,111	8,435
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,293,059	24,541
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	14	961,158	8,908
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	271,639	2,509
994435	58	NM	UNITED BANK	ATMORE	AL	19	1,304,852	23,773
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	205,467	2,629
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	113,599	1,316
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,737,310	25,817
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	7	630,162	10,091
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	4	231,925	3,409
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	202,272	5,890
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	152,342	745
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	56,938	492
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	327,011	3,485
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	116,109	1,482
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	215,865	-179
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	182,626	1,762
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	184,483	2,014
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	201,894	2,677
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,056,540	4,857
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	273,876	2,338
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,665,138	39,630
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	154,089	1,394
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	245,896	2,288
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	109,300	503
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,959	151
