List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	48,435	272
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	222,399	629
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	96,618	156
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,682	80
498531	26799	NM	EVABANK	EVA	AL	5	394,027	1,708
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	484,784	1,310
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	91,082	265
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	929,886	998
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	71,754	224
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	145,594	607
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	22	760,445	1,961
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	145,891	239
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	81,003	314
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	4	110,209	202
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	42,369	76
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,013	64
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	114,900	318
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	766,060	550
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	344	27,625,387	27,654
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	82,520	320
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	69,790	173
576130	26607	NM	BANKTRUST	MOBILE	AL	46	1,949,716	4,527
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	74,179	112
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,389	92
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	36	1,310,259	2,449
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	111,608	268
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	137,481	572
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	292,291	137
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	144,702	357
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	229,798	553
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	613	58,957,118	129,291
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	228,126	405
749635	35	SM	AUBURNBANK	AUBURN	AL	4	694,488	1,934
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	938,868	2,044
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	385,830	812
994435	58	NM	UNITED BANK	ATMORE	AL	16	462,667	428
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	131,188	357
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	70,045	-660
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	478,223	1,984
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	160,376	326
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	366,303	1,288
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	543,048	2,304
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	511,196	1,878
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	160,767	391
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	6	78,968	119
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	83,766	84
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,143	18
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	1	206,842	395
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	86,307	233
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	128,896	184
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,096	792
2817677	34872	NM	BAY BANK	THEODORE	AL	5	75,153	52
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	85,683	441
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	106,527	129
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	153,988	350
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	227,669	987
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	243,784	-2,139
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	213,460	366
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	161,044	410
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	171,253	424
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,207	79
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	271,684	207
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	52,211	55
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	7	872,443	1,652
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	10	454,818	60
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	110,354	80
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	158,061	44
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	51,996	-13
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	195,647	157
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	42,006	-53
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	83,043	36
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	4	57,814	-673
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	59,021	-212
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	43,420	-400
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	21,347	-304
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	30,628	-432
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	41,739	-2,137
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	32,338	-1,680
