List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	4	97,531	801
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	94,231	1,408
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	403,928	5,635
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	19	560,067	3,302
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	228,599	2,295
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,450	105
291330	1744	NM	FIRST BANK	WADLEY	AL	5	70,920	910
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	76,266	1,026
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	170,137	637
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	208,568	3,476
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	80,871	372
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,691	961
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	280,108	3,666
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,332	-241
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	209,952	2,714
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,059	701
359838	862	NM	BANK OF YORK	YORK	AL	2	103,818	695
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	114,806	439
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	63,230	-276
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,773	1,181
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,691	560
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	5	110,968	911
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	222,842	1,449
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,735	3,295
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	70,009	668
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	90,161	300
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	262,991	3,720
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	179,059	1,817
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,928	1,307
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	85,047	126
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,297	1,937
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	365,721	4,451
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	135,194	1,369
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	131,786	1,119
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,748	3,188
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	441,311	3,686
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	94,448	610
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,957	1,046
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	228,651	-310
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	140,498	1,165
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,414	160
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	65,977	380
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	154,445	99
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,072	824
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,356	286
498531	26799	NM	EVABANK	EVA	AL	6	334,636	7,981
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	562,614	6,311
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,410	445
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	85,374	251
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	196,798	3,008
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,186,909	9,310
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	212,652	2,724
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	227,582	2,386
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	58,576	687
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,862	-63
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	98,828	219
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,517	1,202
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,105	-286
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	90,224	316
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,487,284	11,490
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,287	873
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	165,382	1,656
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	445,878	8,859
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	128,378	837
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	260,601	2,305
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	671	83,237,715	478,174
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	235,295	1,019
749635	35	SM	AUBURNBANK	AUBURN	AL	6	802,522	8,074
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,703	171
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	387,533	2,053
994435	58	NM	UNITED BANK	ATMORE	AL	17	521,538	3,051
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	156,168	1,591
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	195,596	2,152
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	545,368	7,802
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	671,809	8,465
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,440	106
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	53,372	-212
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	75,378	-2,053
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	160,326	1,256
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,355	2,784
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,742	-175
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	192,248	3,364
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	331,598	5,966
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	367,260	3,484
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	295,319	3,195
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	320,291	5,242
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,772	540
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	19	1,618,224	10,360
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,454	528
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	16	4,580,644	65,142
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,349,908	16,187
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	191,431	957
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	218,038	2,036
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	116,356	526
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	6	447,851	3,975
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,715	1,081
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	214,055	1,542
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	8	519,542	2,150
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,969	830
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	3	229,293	2,701
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	611,937	4,478
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	348,464	3,769
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	8,257,709	49,730
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	892,377	5,347
