List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	97,215	466
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,220,981	14,083
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	554,550	3,587
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	135,236	508
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	205,807	1,878
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	108,249	1,248
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,467,422	4,420
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	308,823	1,438
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	33,498	69
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	134,465	1,048
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	201,276	1,175
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1246	155,217,000	1,269,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	179,584	1,577
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	800,398	4,523
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	399,406	3,715
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	118,000	613
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	115,707	1,132
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	961,561	9,600
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	1,017,231	4,795
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	335,926	2,383
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	268,369	404
291330	1744	NM	FIRST BANK	WADLEY	AL	5	126,715	969
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	114,388	400
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	220,943	1,347
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	357,685	579
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	107,364	583
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	391,636	4,851
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	51,442	7
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	560,007	5,837
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	233,737	868
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	100,803	536
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	289,768	1,842
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	189,123	1,267
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	359,135	742
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	102,905	292
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	149,456	1,019
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	447,121	3,754
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	223,513	942
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	291,740	1,512
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	264,386	1,484
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	224,754	807
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	321,881	471
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	146,367	751
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	10	245,164	982
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	192,422	748
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	2	32,438	-630
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	114,245	712
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	114,427	-292
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	50,204	128
498531	26799	NM	EVABANK	EVA	AL	8	402,978	4,491
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	884,717	4,301
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	309,716	3,553
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	111,901	184
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	250,216	1,560
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	28	2,452,394	12,587
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	301,981	1,717
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	330,410	2,395
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	74,929	146
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	149,674	466
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,826	745
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	65,182	586
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	130,856	103
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,672,838	11,779
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	159,456	1,089
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	612,547	5,506
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	212,497	3,219
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	381,865	2,014
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,060,393	3,998
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	112,499	394
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	599,527	3,149
994435	58	NM	UNITED BANK	ATMORE	AL	20	1,149,194	10,976
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	312,873	2,322
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	442,008	3,102
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	896,229	6,878
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,008,566	8,718
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	155,252	982
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,077	98
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	132,961	931
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,441	-312
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	563,189	6,500
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	9	1,017,790	2,635
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	670,282	5,254
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	499,759	3,691
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	92,047	501
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	158,626	1,085
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	28	14,388,186	112,937
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,406,163	22,630
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	392,439	2,799
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,366,666	8,707
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	22	2,953,937	13,275
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	330,827	1,848
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,131,259	18,711
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	185,798	696
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,336,406	7,208
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	576,164	4,818
