List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,717	122
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	2,183,426	10,531
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	51,512	156
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	507,699	-901
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	49,405	-468
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	115,137	434
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	304,369	412
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	114,172	474
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	252,221	-123
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,830	648
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	99,028	-31
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	657,864	3,274
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	763,153	1,649
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	163,078	542
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	81,231	29
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	194,477	441
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	557,355	2,249
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	28,568	43
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	82,969	58
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	327,024	966
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	235,133	1,365
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	160,454	-1,244
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1794	140,465,954	-103,395
244037	2828	N	SLOCOMB NATIONAL BANK, THE	SLOCOMB	AL	2	69,295	373
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	326,982	-1,881
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	186,888	-1,538
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	89,753	435
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	63,620	298
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	356,732	2,850
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	672,204	4,326
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,402	-525
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	24,116	24
291330	1744	NM	FIRST BANK	WADLEY	AL	5	69,003	701
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	58,387	638
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	231,211	525
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	198,736	2,727
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	100,793	40
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	533,490	1,333
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	157,968	234
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	74,854	679
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	262,216	1,850
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	66,112	371
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	161,528	856
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,413	-286
359838	862	SM	BANK OF YORK	YORK	AL	2	75,123	283
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	84,413	141
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,771	-141
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	192,493	-477
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,508	637
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	93,705	316
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	174,871	1,381
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,473	1,532
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	59,226	267
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	50,774	-194
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	246,029	1,507
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	168,676	2,066
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	177,484	780
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	82,933	78
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,585	176
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	306,260	191
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,556	842
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	155,358	954
