List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,698	164
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	706,039	-761
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	213,771	1,320
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	123,773	798
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	272,284	1,714
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	123,430	1,038
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	94,817	-681
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	869,877	7,489
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	171,860	626
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	74,809	577
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	212,440	1,276
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	31,402	53
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	107,642	1,565
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	390,205	3,158
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,619	1,617
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	219,293	1,556
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1420	123,132,606	1,012,727
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	126,756	1,265
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	381,837	3,094
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	234,976	2,581
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	100,668	567
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	96,400	776
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	402,387	4,960
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	16	611,525	1,993
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,999	1,765
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,185	136
291330	1744	NM	FIRST BANK	WADLEY	AL	5	78,247	862
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	79,861	987
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	169,260	811
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	218,657	2,706
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,660	157
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	93,318	1,058
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	292,446	2,982
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,698	245
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	256,087	2,777
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	131,089	892
359838	862	NM	BANK OF YORK	YORK	AL	2	97,288	543
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	130,117	919
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,285	533
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	143,646	627
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	135,692	761
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	230,796	939
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	374,709	2,091
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,368	547
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	93,961	331
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	274,097	3,321
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	173,307	1,421
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	205,508	1,204
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	189,654	1,699
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	11	527,961	3,741
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	145,286	1,192
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	134,636	423
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	263,607	1,196
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	508,696	3,319
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	91,351	393
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	107,852	756
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	223,686	-369
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,305	926
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,602	80
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	76,363	606
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	142,126	163
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,547	559
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,213	191
498531	26799	NM	EVABANK	EVA	AL	6	376,004	6,413
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	594,033	5,320
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	178,904	972
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,357	235
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	209,414	2,458
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,368,269	10,468
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	205,271	1,684
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	235,957	2,253
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,760	490
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,561	553
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	101,317	1,083
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	53,647	-4
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	92,683	246
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,609,879	9,526
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	125,896	594
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	175,169	1,329
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	466,590	6,068
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	138,195	850
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	282,464	1,888
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	83,933,067	381,402
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	275,166	1,457
749635	35	SM	AUBURNBANK	AUBURN	AL	7	833,280	6,133
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	79,043	319
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	410,280	3,035
994435	58	NM	UNITED BANK	ATMORE	AL	18	585,715	4,002
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	176,216	1,427
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	311,291	2,135
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	587,320	5,636
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	703,290	6,325
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	93,968	583
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	49,786	-17
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	61,379	-542
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	211,666	2,032
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,480	110
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	202,608	2,537
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	352,964	5,384
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	430,385	2,829
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	329,316	2,367
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	345,310	4,622
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	63,352	276
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	23	2,432,568	19,837
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	93,370	653
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	19	6,326,740	73,607
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,475,886	14,116
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	224,170	1,317
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	286,562	2,846
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	144,033	1,149
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	803,823	7,086
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	116,361	1,000
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	218,216	1,407
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	642,774	5,046
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	102,827	330
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	8	822,577	5,745
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	500,745	4,411
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,818,130	94,948
