List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	175,838	1,772
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,630	382
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	301,020	-324
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	53,146	221
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	937,705	5,321
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	11	524,137	216
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	116,753	324
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	177,170	427
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	56,169	-1,581
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	198,818	389
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	45,032	-124
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	86,479	32
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	87,000	-1,655
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	73,211	-696
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	74,095	-1,531
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	25,897	-762
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	47,035	-1,241
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	60,228	-4,662
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	51,822	-3,153
