List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	78,009	385
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	941,282	11,007
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	302,952	3,174
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	126,314	560
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	323,888	2,530
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	171,251	1,702
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	100,415	147
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	980,353	7,341
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	4	198,238	1,255
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	74,028	508
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,207	86
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	114,447	1,821
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	184,273	1,564
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1336	133,962,000	542,000
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	145,127	1,874
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	584,227	4,688
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	305,583	2,836
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	111,329	595
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	101,356	365
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	626,384	5,969
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	19	822,290	2,476
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	260,583	2,386
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	118,067	-1,541
291330	1744	NM	FIRST BANK	WADLEY	AL	5	96,234	805
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	91,681	657
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	188,595	2,029
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	263,572	3,644
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,910	-67
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	98,853	1,037
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	306,279	3,009
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	48,506	321
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	362,844	4,209
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	160,964	1,008
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	83,047	205
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	4	184,304	1,616
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	153,720	1,078
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	264,874	2,143
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	83,579	722
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	108,238	578
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	360,154	3,366
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	213,131	2,784
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	250,248	1,478
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	199,764	2,636
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	734,503	4,450
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	183,935	1,612
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	5	158,181	-630
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	5	300,347	264
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	114,133	727
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	216,957	279
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	156,724	1,296
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,301	92
