List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,105	43
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	801,775	3,116
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	86	9,132,058	64,735
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	591,484	2,768
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,290	297
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	453,527	1,451
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,191	561
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	390,102	821
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,608,211	30,947
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	179,651	-459
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,343	-1,050
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,061,934	5,232
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	96,325	-77
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	436,989	1,368
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,546,106	4,440
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,460	192
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,495,071	13,540
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,014	9,435
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,561,276	11,605
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,992	2,336
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	50	3,894,406	17,868
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	317,467	903
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	292,616	1,512
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	45	4,928,534	27,627
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	285,564	835
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,368	150
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	401,903	42
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	570,165	879
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	267,893	88
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,032,178	19,832
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	137,116	378
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,947	152
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	896,231	2,358
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	148	21,623,948	132,066
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,252,501	3,119
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	505,593	1,884
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,135	-326
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,007,919	5,297
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	566,422	1,433
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,342	-292
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	302,322	362
