List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,280,971	1,709
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,757	435
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	638,521	1,771
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	318,773	214
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	215,901	479
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	608,146	1,272
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	18	1,925,344	993
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	109,172	100
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,402,941	29,679
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,904,669	-62,489
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,962,778	14,399
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	717,179	1,805
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	847,603	2,997
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,880	394
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	396,492	1,227
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	9,234,815	44,319
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	268,964	-2,713
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	127,116	235
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	797,869	3,917
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,158,062	-12,306
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	157,443	215
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	126,102	156
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,020,407	2,256
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,669,377	83,870
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,696,372	11,453
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	649,036	1,108
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	306,178	610
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	291,130	1,007
