List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	2,776,956	40,243
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,046,625	6,035
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	480,704	931
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	130	13,413,557	112,472
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,301,743	17,178
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,048,279	5,964
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	130,931	-315
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	135,964	423
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,234	1,335
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	498,213	1,179
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	585,568	1,802
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	400,106	1,646
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,432,377	23,504
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	77	7,263,866	69,590
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	416,305	1,105
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,617,207	9,130
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	271,878	2,696
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	559,767	1,539
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	418,343	1,542
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	852,972	6,194
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	529,632	271
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,054,393	6,694
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	39,702,006	180,405
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	96,687	-28
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	249,506	331
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	266,548	1,022
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	130,179	-305
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	3,056,732	9,387
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,568	-149
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	113,389	264
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,052	322
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	344,828	909
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,371,575	6,600
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	153,115	287
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	192,290	-241
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,917,282	9,744
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	262,799	549
850773	28126	SI	GCF BANK	SEWELL	NJ	4	302,068	477
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	735,372	2,282
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	2	91,114	244
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	476,069	4,027
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	201,253	768
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	784,704	14,185
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	614,656	-1,625
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	91,397	-1,600
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,254	227
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	695,867	3,726
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	638,076	2,495
