List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	131,237	39
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	468,960	439
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,682,891	4,075
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,446	148
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	56	6,675,891	11,461
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,750,382	1,326
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	22	2,962,699	4,048
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	661,070	1,318
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	664,687	362
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	332,215	249
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	314,913	675
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	50	6,772,298	14,398
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	341,105	-454
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,120	85
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	411,940	-352
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	650,044	806
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	251,801	158
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,120,022	3,121
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	130,626	161
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	831,051	1,151
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,720,355	30,797
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	253,510	405
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	435,081	383
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,139	314
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,368	28
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	577,121	731
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,075,116	12,300
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	103,971	77
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,018,641	583
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	147	26,330,665	47,901
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	547,855	806
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	11	1,317,983	2,713
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	569,458	836
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	266,833	11
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	294,351	237
