List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,290,388	4,396
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	329,098	1,582
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	627,393	3,584
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	325,588	984
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	222,123	1,065
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	626,572	3,476
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	18	1,975,302	4,010
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	107,614	402
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,732,056	48,431
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,855,523	30,705
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	709,542	5,418
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	895,310	6,812
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	394,844	1,308
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	394,321	2,251
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	9,578,557	86,803
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	127,660	578
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	801,207	8,436
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,134,283	-22,529
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	156,797	589
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	125,529	396
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,037,837	4,277
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	96	13,747,109	176,751
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,856,176	-59,290
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,726,935	24,294
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	647,980	1,862
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	316,641	1,521
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	290,181	2,330
